-0.103,-1.457
-0.085,0.629
-0.165,-1.631
-0.245,1.03
-0.181,1.03
-0.187,-1.867
-0.205,0.175
-0.3,-0.038
-0.343,-0.616
-0.475,1.318
-0.485,-1.493
-0.497,0.325
-0.434,-1.761
-0.522,1.913
-0.536,-1.324
-0.641,-1.841
-0.642,-1.065
-0.795,-1.115
-0.903,0.983
-0.896,-1.027
-0.962,-1.682
-1.084,1.867
-1.285,-1.905
-1.297,0.096
-1.371,-0.434
-1.328,0.093
-1.437,-1.847
-1.395,-0.142
-1.383,-0.585
-1.401,1.553
-1.407,-0.374
-1.453,1.306
-1.584,-1.76
-1.673,1.768
-1.73,-0.52
-1.742,0.499
-1.745,0.273
-1.839,-0.4
-1.878,0.475
-1.924,0.966
-1.899,1.709
-1.954,1.152
-2.135,-0.162
-2.075,-0.975
-2.144,0.047
-2.152,1.717
-2.231,-0.524
-2.322,-1.01
-2.446,1.688
-2.603,1.286
-2.632,0.502
-2.588,-0.864
-2.678,1.201
-2.818,-0.406
-2.821,-1.883
-2.895,0.619
-2.868,-0.401
-3.026,-1.892
3.132,-1.454
-3.101,0.106
3.105,-0.354
3.048,1.612
2.966,1.573
3.01,-1.001
3.0,-1.135
2.923,-0.37
2.934,-0.819
2.811,-1.174
2.85,-1.86
2.815,1.912
2.679,1.386
2.75,-0.968
2.745,0.217
2.726,-0.772
2.724,0.835
2.704,1.2
2.429,1.272
2.412,-1.3
2.324,1.907
2.284,1.988
2.219,1.841
2.22,1.418
2.14,0.995
2.166,-1.291
2.086,0.872
1.899,0.722
1.728,-1.181
1.7,-0.631
1.716,-1.483
1.626,1.237
1.669,-1.843
1.512,0.921
1.516,1.109
1.425,0.115
1.46,1.288
1.356,-0.261
1.416,-1.875
1.363,1.799
1.321,-0.548
1.253,-0.947
1.28,-0.542
1.296,0.125
1.198,0.062
1.09,0.936
1.06,-0.496
0.977,0.112
0.973,1.91
0.944,0.75
0.998,0.827
0.366,1.047
0.285,-0.977
0.201,0.178
0.08,0.712
0.048,1.162
0.039,0.217
0.096,-0.162
-1.325,-2.363
-1.335,-2.29
-1.319,-1.926
-1.58,-2.067
-2.67,-2.403
2.676,-2.34
2.181,-2.222
-0.675,2.014
-1.207,2.432
-1.854,2.11
-1.941,2.243
-2.031,2.251
-2.687,2.273
-2.948,2.352
-2.982,2.36
-3.115,2.191
0.731,2.489
0.745,2.406
-0.307,1.264
-0.683,-1.767
-2.959,-1.798
-3.139,-1.3
2.739,1.918
2.134,-1.63
1.89,-1.845
1.759,-1.466
0.265,-1.174
1.656,-2.101
-1.035,2.408
-1.97,2.167
2.202,2.18
-0.168,-0.61
-0.127,1.115
-0.411,-0.93
-0.521,-0.937
-0.398,-1.876
-0.479,0.403
-0.585,-0.395
-0.741,-1.685
-0.865,-1.824
-1.01,-1.685
-0.913,-0.146
-1.183,0.433
-1.056,-1.766
-1.202,0.722
-1.26,-1.725
-1.163,1.862
-1.356,-0.208
-1.268,1.127
-1.383,0.999
-1.328,0.678
-1.361,-1.796
-1.389,-0.092
-1.555,-1.136
-1.714,0.671
-1.86,0.671
-1.902,0.676
-1.914,1.472
-2.002,1.762
-1.951,-1.129
-2.301,0.3
-2.426,0.244
-2.464,-1.915
-2.508,-0.472
-2.914,0.224
-2.997,-1.362
-3.065,-0.47
-3.123,0.05
2.931,0.379
3.012,1.251
2.969,0.986
2.703,-0.028
2.686,-0.115
2.672,-1.675
2.519,-0.134
2.43,0.839
2.3,0.515
2.302,1.704
2.239,-1.452
2.185,-0.343
2.16,0.479
1.929,-1.689
1.899,-1.983
1.863,-1.735
1.984,-2.025
1.891,-2.1
1.504,1.553
1.573,0.537
1.366,-1.533
