-0.037,1.802
-0.105,0.643
-0.04,3.372
-0.165,2.951
-0.2,2.671
-0.277,3.418
-0.235,1.324
-0.298,-0.052
-0.264,0.511
-0.38,2.299
-0.362,2.006
-0.343,2.438
-0.506,0.217
-0.622,3.519
-0.63,1.457
-0.736,2.949
-0.887,2.108
-0.885,1.543
-0.899,3.695
-0.914,0.683
-0.957,1.705
-0.986,3.424
-1.144,2.202
-1.151,3.547
-1.178,1.422
-1.256,3.394
-1.198,1.532
-1.329,0.088
-1.36,1.869
-1.308,0.689
-1.323,-0.063
-1.477,2.254
-1.463,1.877
-1.532,3.393
-1.556,2.514
-1.689,0.559
-1.684,2.189
-1.744,0.246
-1.817,1.096
-1.813,2.958
-1.93,1.84
-1.953,0.737
-1.968,1.4
-2.011,2.4
-1.996,0.47
-2.027,3.487
-2.043,1.105
-2.07,2.51
-2.133,1.721
-2.186,1.343
-2.252,1.636
-2.33,2.22
-2.296,2.659
-2.292,1.719
-2.306,-0.192
-2.313,1.706
-2.393,2.229
-2.399,1.215
-2.353,3.433
-2.444,2.863
-2.451,3.464
-2.484,3.344
-2.519,1.162
-2.605,0.21
-2.55,2.0
-2.602,3.08
-2.54,0.957
-2.65,0.979
-2.661,3.399
-2.676,0.428
-2.738,2.366
-2.749,1.723
-2.761,-0.108
-2.698,3.197
-2.764,3.452
-2.704,3.706
-2.767,2.31
-2.828,1.934
-2.763,3.239
-2.842,-0.11
-2.795,1.291
-2.778,2.064
-2.856,0.825
-2.868,1.026
-2.884,1.824
-2.835,0.633
-2.861,2.566
-2.95,2.992
-2.961,0.155
-2.911,1.575
-2.946,0.72
-3.021,3.056
-3.019,0.749
-3.105,0.701
-3.119,-0.281
-3.116,2.239
3.085,1.373
3.012,-0.1
2.975,3.347
3.036,1.644
3.006,1.906
2.903,2.901
2.926,3.146
2.889,0.626
2.902,0.934
2.898,-0.116
2.788,2.628
2.817,1.588
2.816,1.227
2.804,2.369
2.709,1.045
2.788,1.398
2.712,3.202
2.779,2.462
2.769,1.634
2.742,0.339
2.604,1.843
2.626,1.356
2.588,0.72
2.567,0.588
2.574,3.419
2.564,2.425
2.532,2.081
2.468,1.099
2.429,0.112
2.507,2.022
2.495,1.579
2.474,2.358
2.327,2.186
2.324,0.402
2.382,3.404
2.295,1.902
2.335,2.949
2.215,3.36
2.109,2.554
2.112,2.798
2.059,1.598
2.071,1.298
2.025,2.03
1.942,2.537
1.923,2.146
1.909,2.662
1.824,0.319
1.874,3.703
1.845,3.39
1.816,0.416
1.793,1.651
1.756,1.551
1.648,0.963
1.649,3.378
1.718,3.19
1.623,1.937
1.533,2.178
1.531,0.994
1.524,3.336
1.441,1.733
1.381,3.347
1.405,-0.161
1.284,2.709
1.279,1.25
1.261,1.72
1.263,3.409
1.317,3.492
1.233,-0.029
1.24,2.854
1.2,0.724
1.216,1.823
1.128,0.776
1.092,2.204
1.048,-0.136
1.094,2.166
1.086,0.333
1.059,0.03
1.043,1.519
0.985,1.378
0.952,-0.214
0.996,1.275
0.927,3.115
0.931,1.753
0.994,1.421
0.947,-0.13
0.916,0.165
0.74,-0.214
0.785,1.733
0.724,1.66
0.708,1.828
0.681,1.653
0.598,1.99
0.532,1.259
0.498,2.265
0.562,1.995
0.466,1.359
0.52,1.305
0.506,2.837
0.516,1.616
0.428,3.474
0.465,0.888
0.405,2.145
0.366,2.406
0.318,1.335
0.393,3.645
0.303,0.131
0.383,1.686
0.36,1.076
0.271,1.546
0.289,1.946
0.326,3.542
0.263,3.285
0.309,2.109
0.239,0.923
0.18,3.409
0.245,0.803
0.218,2.624
0.195,3.377
0.121,1.011
-0.225,-0.268
-0.516,-0.507
-0.664,-0.41
-0.705,-0.47
-0.937,-0.32
-0.903,-0.588
-1.24,-0.564
-1.508,-0.658
-1.787,-0.584
-2.151,-0.484
-2.167,-0.748
-2.413,-0.374
-2.843,-0.572
-2.844,-0.387
