-0.036,-1.46
-0.124,-0.222
-0.133,1.537
-0.207,-0.902
-0.269,0.274
-0.227,1.291
-0.272,-0.457
-0.373,-0.312
-0.376,1.087
-0.379,-0.856
-0.474,-0.789
-0.408,-0.864
-0.457,-0.644
-0.417,1.292
-0.442,1.51
-0.501,-0.981
-0.552,0.595
-0.597,0.527
-0.761,0.404
-0.756,0.698
-0.87,-0.36
-0.837,-0.011
-0.883,-0.537
-1.039,-0.538
-1.005,-0.82
-1.137,-0.139
-1.126,0.091
-1.154,-0.169
-1.36,0.447
-1.304,1.753
-1.336,-0.388
-1.399,0.067
-1.44,-0.907
-1.44,0.237
-1.586,0.545
-1.537,-0.175
-1.673,0.508
-1.689,0.079
-1.744,1.805
-1.722,-1.321
-1.81,-0.463
-1.771,-1.32
-1.866,0.057
-1.958,-0.156
-2.013,2.182
-2.009,-1.073
-1.952,-1.603
-2.045,-0.382
-2.187,0.164
-2.207,0.721
-2.33,0.144
-2.391,0.2
-2.41,-0.203
-2.473,-0.626
-2.556,-0.822
-2.517,1.7
-2.526,2.175
-2.517,-0.431
-2.535,0.303
-2.601,-0.982
-2.531,1.972
-2.643,1.929
-2.584,1.07
-2.673,-1.28
-2.631,-1.547
-2.636,1.366
-2.649,1.023
-2.749,-1.61
-2.733,0.233
-2.735,-0.994
-2.754,1.762
-2.781,-0.906
-2.851,0.952
-2.904,-0.25
-2.966,1.78
-2.991,0.449
-3.017,-0.975
-3.066,1.113
-3.08,-1.034
-3.006,-0.594
-3.075,1.833
-3.056,2.187
-3.125,-0.716
-3.099,1.957
3.14,-0.085
3.101,-0.608
3.063,1.911
3.011,1.163
3.043,-0.057
3.056,1.076
3.036,-0.83
2.987,-0.095
2.815,-0.719
2.884,0.623
2.763,2.171
2.814,-0.685
2.8,-0.526
2.723,-0.531
2.786,1.688
2.762,0.689
2.718,-0.899
2.63,2.112
2.641,1.288
2.661,-1.327
2.572,1.431
2.559,0.854
2.52,-0.67
2.579,-0.228
2.457,1.097
2.39,-1.215
2.331,-1.332
2.37,1.957
2.239,2.2
2.069,-1.502
1.977,0.043
1.956,1.571
1.948,1.593
1.992,2.244
1.899,-0.166
1.823,-0.451
1.636,-1.433
1.386,-0.213
1.257,1.812
1.082,-1.511
1.015,-1.455
1.01,1.837
0.971,-1.375
0.951,1.729
0.633,-0.782
0.627,-0.723
0.584,-1.206
0.506,-0.407
0.447,-1.53
0.367,2.113
0.344,-0.101
0.324,-0.395
0.249,-1.648
0.222,-1.196
0.099,1.399
0.04,0.138
0.077,2.02
0.017,-2.226
-0.556,-1.9
-0.618,-2.155
-0.64,-2.098
-1.162,-1.887
-2.632,-1.967
-3.053,-1.871
3.033,-1.705
2.222,-1.766
1.758,-2.15
1.427,-2.174
0.966,-1.895
0.686,-1.894
0.072,-1.759
0.123,-2.016
-0.258,2.37
-0.32,2.364
-0.328,2.428
-0.718,2.607
-1.287,2.312
-1.262,2.354
-2.126,2.476
-2.983,2.34
3.053,2.635
2.775,2.334
2.668,2.522
1.337,2.501
0.712,2.432
0.583,2.306
0.103,2.417
-0.214,-1.08
2.889,-0.217
1.457,0.855
0.174,1.504
2.48,-1.981
0.01,0.048
-0.152,-0.855
-0.09,1.204
-0.292,1.077
-0.317,-0.227
-0.546,0.147
-0.588,-0.653
-0.727,-0.529
-1.087,1.129
-1.151,0.708
-1.209,2.011
-1.381,-0.603
-1.321,1.957
-1.507,1.548
-1.791,-0.316
-1.957,-1.587
-1.859,-1.566
-1.895,0.689
-2.005,-1.451
-2.015,-0.349
-2.164,0.983
-2.218,0.81
-2.109,0.879
-2.275,-0.445
-2.169,-0.227
-2.287,1.274
-2.526,2.228
-2.424,-0.054
-2.42,0.251
-2.485,-0.766
-2.574,0.323
-2.857,-0.845
-2.93,0.129
-3.1,-0.412
-3.04,-1.464
3.114,0.049
2.988,2.095
2.933,1.125
2.845,-0.35
2.963,-0.545
2.842,-0.009
2.71,-1.502
2.829,0.405
2.716,-0.121
2.623,2.148
2.608,-0.725
2.575,1.929
2.346,-1.567
2.34,2.055
1.967,1.014
1.892,1.097
1.875,-0.694
1.87,-0.838
1.84,-0.2
1.819,-0.138
1.79,-0.707
1.784,0.444
1.649,2.208
1.417,0.273
1.484,-0.592
1.357,1.878
1.457,0.197
1.355,-1.516
1.312,1.025
1.107,1.092
1.117,0.465
1.219,2.037
1.189,0.339
1.065,1.958
0.983,1.967
0.95,1.923
0.902,-0.33
1.001,-1.561
0.811,-1.421
0.885,0.803
0.558,-0.463
0.386,0.256
0.242,-0.859
0.297,0.757
0.285,-0.676
0.3,1.936
0.155,-1.554
0.141,0.886
-0.619,-1.918
-1.022,-2.103
-0.986,-1.749
-1.308,-1.902
-2.759,-2.075
-2.824,-2.069
-2.901,-1.96
-2.881,-2.05
-2.936,-2.036
2.915,-2.072
2.942,-2.02
2.649,-2.061
2.597,-1.851
2.342,-1.865
1.887,-2.145
1.446,-1.902
-0.205,2.351
-0.426,2.478
-0.501,2.409
-0.725,2.523
-0.665,2.499
-1.022,2.493
-2.322,2.572
3.018,2.554
2.87,2.543
2.145,2.459
2.066,2.561
2.002,2.334
0.952,2.257
-0.289,0.97
2.872,-1.192
2.192,-0.772
-0.989,0.476
-1.367,0.721
-2.224,1.168
-2.439,-0.426
0.526,0.913
0.382,0.496
0.474,1.15
-2.978,0.726
0.861,0.683
2.893,2.246
0.753,1.967
0.536,2.048
-2.558,-2.223
1.605,-1.93
0.85,-1.982
-0.088,1.238
-0.097,2.997
-0.171,0.558
-0.233,1.734
-0.191,2.751
-0.236,1.003
-0.337,1.148
-0.34,2.547
-0.343,0.604
-0.438,0.671
-0.372,0.596
-0.421,0.816
-0.381,2.752
-0.406,2.97
-0.465,0.479
-0.516,2.055
-0.561,1.987
-0.725,1.864
-0.72,2.158
-0.834,1.1
-0.801,1.449
-0.847,0.923
-1.003,0.922
-0.969,0.64
-1.101,1.321
-1.09,1.551
-1.118,1.291
-1.324,1.907
-1.268,3.213
-1.3,1.072
-1.363,1.527
-1.404,0.553
-1.404,1.697
-1.55,2.005
-1.501,1.285
-1.637,1.968
-1.653,1.539
-1.708,3.265
-1.686,0.139
-1.774,0.997
-1.735,0.14
-1.83,1.517
-1.922,1.304
-1.977,3.642
-1.973,0.387
-1.916,-0.143
-2.009,1.078
-2.151,1.624
-2.171,2.181
-2.294,1.604
-2.355,1.66
-2.374,1.257
-2.437,0.834
-2.52,0.638
-2.481,3.16
-2.49,3.635
-2.481,1.029
-2.499,1.763
-2.565,0.478
-2.495,3.432
-2.607,3.389
-2.548,2.53
-2.637,0.18
-2.595,-0.087
-2.6,2.826
-2.613,2.483
-2.713,-0.15
-2.697,1.693
-2.699,0.466
-2.718,3.222
-2.745,0.554
-2.815,2.412
-2.868,1.21
-2.93,3.24
-2.955,1.909
-2.981,0.485
-3.03,2.573
-3.044,0.426
-2.97,0.866
-3.039,3.293
-3.02,3.647
-3.089,0.744
-3.063,3.417
-3.107,1.375
3.137,0.852
3.099,3.371
3.047,2.623
3.079,1.403
3.092,2.536
3.072,0.63
3.023,1.365
2.851,0.741
2.92,2.083
2.799,3.631
2.85,0.775
2.836,0.934
2.759,0.929
2.822,3.148
2.798,2.149
2.754,0.561
2.666,3.572
2.677,2.748
2.697,0.133
2.608,2.891
2.595,2.314
2.556,0.79
2.615,1.232
2.493,2.557
2.426,0.245
2.367,0.128
2.406,3.417
2.275,3.66
2.105,-0.042
2.013,1.503
1.992,3.031
1.984,3.053
2.028,3.704
1.935,1.294
1.859,1.009
1.672,0.027
1.422,1.247
1.293,3.272
1.118,-0.051
1.051,0.005
1.046,3.297
1.007,0.085
0.987,3.189
0.669,0.678
0.663,0.737
0.62,0.254
0.542,1.053
0.483,-0.07
0.403,3.573
0.38,1.359
0.36,1.065
0.285,-0.188
0.258,0.264
0.135,2.859
0.076,1.598
0.113,3.48
0.053,-0.766
-0.52,-0.44
-0.582,-0.695
-0.604,-0.638
-1.126,-0.427
-2.596,-0.507
-3.017,-0.411
3.069,-0.245
2.258,-0.306
1.794,-0.69
1.463,-0.714
1.002,-0.435
0.722,-0.434
0.108,-0.299
0.159,-0.556
-0.222,3.83
-0.284,3.824
-0.292,3.888
-0.682,4.067
-1.251,3.772
-1.226,3.814
-2.09,3.936
-2.947,3.8
3.089,4.095
2.811,3.794
2.704,3.982
1.373,3.961
0.748,3.892
0.619,3.766
0.139,3.877
-0.178,0.38
2.925,1.243
1.493,2.315
0.21,2.964
2.516,-0.521
0.046,1.508
-0.116,0.605
-0.054,2.664
-0.256,2.537
-0.281,1.233
-0.51,1.607
-0.552,0.807
-0.691,0.931
-1.051,2.589
-1.115,2.168
-1.173,3.471
-1.345,0.857
-1.285,3.417
-1.471,3.008
-1.755,1.144
-1.921,-0.127
-1.823,-0.106
-1.859,2.149
-1.969,0.009
-1.979,1.111
-2.128,2.443
-2.182,2.27
-2.073,2.339
-2.239,1.015
-2.133,1.233
-2.251,2.734
-2.49,3.688
-2.388,1.406
-2.384,1.711
-2.449,0.694
-2.538,1.783
-2.821,0.615
-2.894,1.589
-3.064,1.048
-3.004,-0.004
-3.133,1.509
3.024,3.555
2.969,2.585
2.881,1.11
2.999,0.915
2.878,1.451
2.746,-0.042
2.865,1.865
2.752,1.339
2.659,3.608
2.644,0.735
2.611,3.389
2.382,-0.107
2.376,3.515
2.003,2.474
1.928,2.557
1.911,0.766
1.906,0.622
1.876,1.26
1.855,1.322
1.826,0.753
1.82,1.904
1.685,3.668
1.453,1.733
1.52,0.868
1.393,3.338
1.493,1.657
1.391,-0.056
1.348,2.485
1.143,2.552
1.153,1.925
1.255,3.497
1.225,1.799
1.101,3.418
1.019,3.427
0.986,3.383
0.938,1.13
1.037,-0.101
0.847,0.039
0.921,2.263
0.594,0.997
0.422,1.716
0.278,0.601
0.333,2.217
0.321,0.784
0.336,3.396
0.191,-0.094
0.177,2.346
-0.583,-0.458
-0.986,-0.643
-0.95,-0.289
-1.272,-0.442
-2.723,-0.615
-2.788,-0.609
-2.865,-0.5
-2.845,-0.59
-2.9,-0.576
2.951,-0.612
2.978,-0.56
2.685,-0.601
2.633,-0.391
2.378,-0.405
1.923,-0.685
1.482,-0.442
-0.169,3.811
-0.39,3.938
-0.465,3.869
-0.689,3.983
-0.629,3.959
-0.986,3.953
-2.286,4.032
3.054,4.014
2.906,4.003
2.181,3.919
2.102,4.021
2.038,3.794
0.988,3.717
-0.253,2.43
2.908,0.268
2.228,0.688
-0.953,1.936
-1.331,2.181
-2.188,2.628
-2.403,1.034
0.562,2.373
0.418,1.956
0.51,2.61
-2.942,2.186
0.897,2.143
2.929,3.706
0.789,3.427
0.572,3.508
-2.522,-0.763
1.641,-0.47
0.886,-0.522
-0.009,1.759
-0.083,-0.68
-0.145,0.496
-0.103,1.513
-0.148,-0.235
-0.249,-0.09
-0.252,1.309
-0.255,-0.634
-0.35,-0.567
-0.284,-0.642
-0.333,-0.422
-0.293,1.514
-0.318,1.732
-0.377,-0.759
-0.428,0.817
-0.473,0.749
-0.637,0.626
-0.632,0.92
-0.746,-0.138
-0.713,0.211
-0.759,-0.315
-0.915,-0.316
-0.881,-0.598
-1.013,0.083
-1.002,0.313
-1.03,0.053
-1.236,0.669
-1.18,1.975
-1.212,-0.166
-1.275,0.289
-1.316,-0.685
-1.316,0.459
-1.462,0.767
-1.413,0.047
-1.549,0.73
-1.565,0.301
-1.62,2.027
-1.598,-1.099
-1.686,-0.241
-1.647,-1.098
-1.742,0.279
-1.834,0.066
-1.889,2.404
-1.885,-0.851
-1.828,-1.381
-1.921,-0.16
-2.063,0.386
-2.083,0.943
-2.206,0.366
-2.267,0.422
-2.286,0.019
-2.349,-0.404
-2.432,-0.6
-2.393,1.922
-2.402,2.397
-2.393,-0.209
-2.411,0.525
-2.477,-0.76
-2.407,2.194
-2.519,2.151
-2.46,1.292
-2.549,-1.058
-2.507,-1.325
-2.512,1.588
-2.525,1.245
-2.625,-1.388
-2.609,0.455
-2.611,-0.772
-2.63,1.984
-2.657,-0.684
-2.727,1.174
-2.78,-0.028
-2.842,2.002
-2.867,0.671
-2.893,-0.753
-2.942,1.335
-2.956,-0.812
-2.882,-0.372
-2.951,2.055
-2.932,2.409
-3.001,-0.494
-2.975,2.179
-3.019,0.137
-3.058,-0.386
-3.096,2.133
3.135,1.385
-3.116,0.165
-3.103,1.298
-3.123,-0.608
3.111,0.127
2.939,-0.497
3.008,0.845
2.887,2.393
2.938,-0.463
2.924,-0.304
2.847,-0.309
2.91,1.91
2.886,0.911
2.842,-0.677
2.754,2.334
2.765,1.51
2.785,-1.105
2.696,1.653
2.683,1.076
2.644,-0.448
2.703,-0.006
2.581,1.319
2.514,-0.993
2.455,-1.11
2.494,2.179
2.363,2.422
2.193,-1.28
2.101,0.265
2.08,1.793
2.072,1.815
2.116,2.466
2.023,0.056
1.947,-0.229
1.76,-1.211
1.51,0.009
1.381,2.034
1.206,-1.289
1.139,-1.233
1.134,2.059
1.095,-1.153
1.075,1.951
0.757,-0.56
0.751,-0.501
0.708,-0.984
0.63,-0.185
0.571,-1.308
0.491,2.335
0.468,0.121
0.448,-0.173
0.373,-1.426
0.346,-0.974
0.223,1.621
0.164,0.36
0.201,2.242
0.141,-2.004
-0.432,-1.678
-0.494,-1.933
-0.516,-1.876
-1.038,-1.665
-2.508,-1.745
-2.929,-1.649
-3.126,-1.483
2.346,-1.544
1.882,-1.928
1.551,-1.952
1.09,-1.673
0.81,-1.672
0.196,-1.537
0.247,-1.794
-0.134,2.592
-0.196,2.586
-0.204,2.65
-0.594,2.829
-1.163,2.534
-1.138,2.576
-2.002,2.698
-2.859,2.562
-3.106,2.857
2.899,2.556
2.792,2.744
1.461,2.723
0.836,2.654
0.707,2.528
0.227,2.639
-0.09,-0.858
3.013,0.005
1.581,1.077
0.298,1.726
2.604,-1.759
0.134,0.27
-0.028,-0.633
0.034,1.426
-0.168,1.299
-0.193,-0.005
-0.422,0.369
-0.464,-0.431
-0.603,-0.307
-0.963,1.351
-1.027,0.93
-1.085,2.233
-1.257,-0.381
-1.197,2.179
-1.383,1.77
-1.667,-0.094
-1.833,-1.365
-1.735,-1.344
-1.771,0.911
-1.881,-1.229
-1.891,-0.127
-2.04,1.205
-2.094,1.032
-1.985,1.101
-2.151,-0.223
-2.045,-0.005
-2.163,1.496
-2.402,2.45
-2.3,0.168
-2.296,0.473
-2.361,-0.544
-2.45,0.545
-2.733,-0.623
-2.806,0.351
-2.976,-0.19
-2.916,-1.242
-3.045,0.271
3.112,2.317
3.057,1.347
2.969,-0.128
3.087,-0.323
2.966,0.213
2.834,-1.28
2.953,0.627
2.84,0.101
2.747,2.37
2.732,-0.503
2.699,2.151
2.47,-1.345
2.464,2.277
2.091,1.236
2.016,1.319
1.999,-0.472
1.994,-0.616
1.964,0.022
1.943,0.084
1.914,-0.485
1.908,0.666
1.773,2.43
1.541,0.495
1.608,-0.37
1.481,2.1
1.581,0.419
1.479,-1.294
1.436,1.247
1.231,1.314
1.241,0.687
1.343,2.259
1.313,0.561
1.189,2.18
1.107,2.189
1.074,2.145
1.026,-0.108
1.125,-1.339
0.935,-1.199
1.009,1.025
0.682,-0.241
0.51,0.478
0.366,-0.637
0.421,0.979
0.409,-0.454
0.424,2.158
0.279,-1.332
0.265,1.108
-0.495,-1.696
-0.898,-1.881
-0.862,-1.527
-1.184,-1.68
-2.635,-1.853
-2.7,-1.847
-2.777,-1.738
-2.757,-1.828
-2.812,-1.814
3.039,-1.85
3.066,-1.798
2.773,-1.839
2.721,-1.629
2.466,-1.643
2.011,-1.923
1.57,-1.68
-0.081,2.573
-0.302,2.7
-0.377,2.631
-0.601,2.745
-0.541,2.721
-0.898,2.715
-2.198,2.794
-3.141,2.776
2.994,2.765
2.269,2.681
2.19,2.783
2.126,2.556
1.076,2.479
-0.165,1.192
2.996,-0.97
2.316,-0.55
-0.865,0.698
-1.243,0.943
-2.1,1.39
-2.315,-0.204
0.65,1.135
0.506,0.718
0.598,1.372
-2.854,0.948
0.985,0.905
3.017,2.468
0.877,2.189
0.66,2.27
-2.434,-2.001
1.729,-1.708
0.974,-1.76
-0.074,-2.439
-0.136,-1.263
-0.094,-0.246
-0.139,-1.994
-0.24,-1.849
-0.243,-0.45
-0.246,-2.393
-0.341,-2.326
-0.275,-2.401
-0.324,-2.181
-0.284,-0.245
-0.309,-0.027
-0.368,-2.518
-0.419,-0.942
-0.464,-1.01
-0.628,-1.133
-0.623,-0.839
-0.737,-1.897
-0.704,-1.548
-0.75,-2.074
-0.906,-2.075
-0.872,-2.357
-1.004,-1.676
-0.993,-1.446
