0.059,0.466
-0.189,-0.395
-0.152,-1.14
-0.252,-0.069
-0.403,-0.18
-0.412,-2.363
-0.478,-0.391
-0.59,-0.998
-0.755,0.978
-0.757,-0.35
-0.852,0.337
-0.852,-1.78
-0.911,0.017
-0.986,-2.555
-0.992,-0.658
-0.992,0.822
-1.063,0.046
-1.085,-2.482
-1.147,-0.576
-1.124,-0.778
-1.171,-0.873
-1.272,0.148
-1.322,-2.233
-1.355,-1.286
-1.401,0.56
-1.46,-2.429
-1.466,-1.3
-1.48,-0.856
-1.493,-0.354
-1.51,-0.111
-1.618,-1.623
-1.634,-1.326
-1.732,-0.808
-1.801,-0.136
-1.88,-2.053
-1.819,-0.132
-1.86,-1.062
-1.905,-0.608
-1.918,-1.54
-1.941,0.549
-1.895,-0.028
-1.901,-0.065
-1.961,-0.575
-1.992,-2.324
-1.991,-0.544
-1.985,0.747
-2.009,1.086
-2.099,-0.613
-2.063,-0.231
-2.14,-2.368
-2.085,-0.556
-2.132,-0.275
-2.138,-2.621
-2.162,-2.031
-2.23,-1.593
-2.412,-1.737
-2.361,-0.983
-2.454,0.163
-2.478,-0.007
-2.484,-0.437
-2.433,-1.368
-2.531,-2.66
-2.543,-0.268
-2.545,-1.236
-2.472,-1.4
-2.539,-0.939
-2.612,-1.085
-2.704,-0.72
-2.686,0.301
-2.926,-1.113
-2.857,-0.255
-3.016,0.391
-3.059,-1.566
-3.041,-2.44
-3.067,0.668
-3.107,-1.147
-3.127,-0.431
3.112,-0.351
2.993,-1.83
3.004,-2.712
2.919,-1.914
2.844,-0.148
2.836,-1.538
2.712,0.677
2.672,-2.743
2.596,0.606
2.581,-2.256
2.482,-0.041
2.452,0.761
2.52,-0.091
2.321,1.13
2.256,-2.483
2.223,-0.693
2.265,-1.095
2.146,-0.251
2.055,-0.209
2.028,0.978
2.086,-2.723
1.966,-1.355
1.917,-1.957
1.866,0.146
1.799,-0.69
1.795,-0.55
1.711,-1.592
1.771,-0.399
1.74,-2.547
1.622,-2.292
1.619,-0.152
1.546,-0.872
1.54,-2.32
1.464,-2.238
1.445,-2.659
1.387,0.116
1.346,-1.049
1.22,-1.997
1.282,-2.74
1.266,-1.384
1.104,-2.705
1.119,-0.152
1.112,-0.848
1.09,0.651
1.086,-0.636
0.999,-1.049
1.016,-2.625
0.936,-0.72
0.922,-1.333
0.933,-2.394
0.75,-1.65
0.699,-2.431
0.645,-2.556
0.583,-1.818
0.331,-0.201
0.322,-0.6
0.289,0.61
0.287,-0.904
0.279,-1.664
0.25,0.255
0.18,0.693
-0.657,-2.83
