-0.064,0.787
-0.06,1.234
-0.21,-0.59
-0.242,-1.368
-0.333,0.376
-0.44,-1.043
-0.393,0.258
-0.519,-1.018
-0.451,-1.216
-0.593,-0.04
-0.718,-1.309
-0.732,-0.589
-0.897,1.065
-0.846,-1.381
-0.909,0.66
-0.946,-0.626
-0.946,-1.177
-1.048,-0.253
-1.076,-0.699
-1.051,0.103
-1.127,-0.065
-1.175,-0.635
-1.196,-1.202
-1.262,0.34
-1.212,0.153
-1.215,-0.093
-1.288,0.479
-1.358,-0.538
-1.37,0.985
-1.416,0.083
-1.46,0.572
-1.628,-1.262
-1.675,-1.778
-1.669,-0.869
-1.83,-2.364
-1.918,-1.559
-1.911,-1.103
-1.985,1.309
-1.992,0.62
-2.008,-0.902
-1.961,1.418
-2.056,-1.758
-2.171,0.197
-2.336,-1.716
-2.339,0.113
-2.347,-1.96
-2.363,-0.762
-2.457,-2.024
-2.576,-0.31
-2.525,-0.75
-2.602,-1.143
-2.682,-0.099
-2.742,0.298
-2.694,-1.308
-2.708,0.427
-2.827,-2.568
-2.789,-2.105
-2.889,-2.621
-2.898,-1.05
-2.853,-2.445
-2.966,0.389
-3.006,-1.185
-2.961,-1.117
-3.099,0.963
-3.045,-0.998
-3.128,-0.246
3.037,-1.453
3.002,-1.418
3.018,-2.257
2.983,-2.266
3.046,-0.491
2.99,-0.52
3.03,1.036
3.015,-0.721
2.943,0.298
2.933,-1.383
2.848,-1.213
2.837,-1.301
2.806,-1.459
2.798,-0.433
2.706,-0.526
2.595,-1.714
2.644,0.986
2.569,-0.948
2.553,-0.793
2.511,0.202
2.48,1.256
2.459,-0.503
2.388,-0.303
2.421,0.42
2.281,-0.848
2.177,-0.187
2.164,-2.653
2.125,-1.012
2.068,-0.675
2.084,-0.978
1.98,-2.228
2.025,0.592
1.917,-2.44
1.841,-2.14
1.854,-0.019
1.861,-0.96
1.698,-1.342
1.701,-1.337
1.63,-1.385
1.645,0.607
1.54,0.264
1.511,-1.062
1.578,0.077
1.55,-0.702
1.462,0.046
1.46,-0.566
1.509,0.954
1.509,-0.055
1.483,-1.036
1.396,0.29
1.434,1.097
1.409,-1.667
1.34,-1.847
1.359,-1.309
1.294,0.938
1.312,-2.435
1.245,-0.813
1.31,-0.929
1.276,-0.058
1.176,-0.531
1.134,0.066
1.129,-0.534
1.124,-2.433
1.064,0.444
1.106,-0.093
1.076,-0.421
0.931,-2.038
0.984,-0.934
