0.042,-1.388
-0.087,-2.904
-0.121,-1.342
-0.075,-1.58
-0.224,-3.284
-0.25,-1.042
-0.284,-3.633
-0.336,-0.842
-0.516,-2.759
-0.578,-2.868
-0.679,-1.118
-0.686,-1.758
-0.728,-2.491
-0.817,-2.238
-0.806,-1.069
-0.831,-0.083
-0.806,-2.467
-1.113,-0.468
-1.075,-0.095
-1.155,-3.063
-1.365,-0.686
-1.324,-1.069
-1.463,-2.169
-1.492,-3.506
-1.546,-2.233
-1.508,-0.272
-1.622,-2.43
-1.862,-1.593
-1.951,-2.242
-1.955,-2.006
-2.223,-0.334
-2.166,-0.044
-2.211,-3.745
-2.298,-1.784
-2.313,-0.925
-2.473,-2.993
-2.48,0.099
-2.499,-0.917
-2.703,-0.412
-2.717,-1.527
-2.663,-3.78
-2.695,-2.358
-2.744,-2.41
-2.789,-1.229
-2.823,-3.572
-2.817,-2.027
-2.837,-2.49
-2.906,-1.756
-2.969,0.008
-2.963,-2.422
-2.994,-0.918
-3.045,-1.61
-3.115,-2.651
3.054,-2.245
2.952,-1.056
2.851,-0.92
2.627,-2.527
2.549,-1.83
2.518,-2.699
2.411,-1.5
2.358,-3.662
2.208,-0.933
2.058,-0.481
1.796,-2.026
1.572,-0.128
1.587,-1.162
1.5,-3.01
1.425,-0.68
1.423,0.028
1.372,0.042
1.331,0.113
1.138,-0.889
1.181,-1.868
1.079,-1.583
1.035,-3.694
1.012,-1.832
0.768,-3.712
0.718,-3.571
0.688,-3.301
0.611,-2.887
0.596,-2.729
0.495,0.038
0.509,-2.087
0.349,-1.725
0.306,-2.715
0.359,-1.015
0.202,-2.268
0.208,-2.846
0.19,-1.059
0.111,-0.336
0.186,-1.303
-0.765,-4.04
-2.822,-4.057
2.56,-4.248
1.941,-4.034
1.617,-3.861
1.647,-4.15
1.44,-3.868
1.311,-4.094
0.646,-3.91
-0.212,0.358
-0.76,0.317
-0.997,0.201
-1.055,0.57
-1.313,0.194
-1.607,0.476
-2.338,0.359
-2.716,0.252
-2.861,0.337
2.554,0.618
2.543,0.226
2.459,0.49
1.619,0.376
1.397,0.452
0.86,0.128
0.596,0.184
-1.2,-1.227
-1.558,-3.776
0.421,-3.068
1.045,-3.837
-1.636,0.417
-0.003,-3.197
0.138,-1.023
0.064,-1.588
-0.055,0.137
-0.058,0.027
-0.092,-2.548
-0.179,-1.098
-0.193,-3.398
-0.226,-1.12
-0.325,-1.188
-0.647,-2.524
-0.627,-3.58
-0.657,-3.012
-0.816,0.098
-0.855,-2.756
-1.069,-1.117
-0.976,-2.459
-1.047,-2.263
-1.054,-3.346
-1.074,0.169
-1.198,-0.818
-1.501,-3.558
-1.591,-2.602
-1.771,0.115
-1.817,-0.054
-1.863,-2.856
-1.893,-1.668
-2.016,-3.769
-2.11,-3.428
-2.359,-2.676
-2.642,0.024
-2.512,-2.421
-2.712,0.062
-2.685,-0.903
-2.718,-3.619
-2.835,-1.22
3.108,-1.262
3.046,-2.187
3.041,-3.465
2.971,-1.448
3.014,-2.577
2.927,-1.775
2.546,-1.322
2.625,-3.208
2.479,-3.636
2.507,-0.863
2.342,0.223
2.314,-1.805
2.407,-3.827
2.244,-2.331
1.965,-3.637
1.951,-0.028
1.942,-3.298
1.525,0.101
1.489,-0.003
1.396,-2.36
1.329,-1.795
1.219,-1.4
1.193,-0.752
1.298,-2.042
1.252,-3.578
1.215,-1.566
1.07,0.062
1.035,-0.832
0.898,-1.173
0.761,-3.725
0.787,-3.67
0.608,-3.054
0.453,-0.577
0.579,-2.708
0.412,-0.306
0.499,-3.492
0.473,-1.006
0.308,-1.51
0.171,-3.199
0.149,-1.426
0.085,-1.444
-0.191,-3.977
-1.356,-3.73
-1.95,-4.019
2.682,-4.117
1.514,-4.081
1.315,-4.165
1.304,-4.041
0.534,-4.165
0.522,-4.071
0.084,-4.143
-0.796,0.47
-1.08,0.588
-1.523,0.195
-2.297,0.195
-2.497,0.227
-2.496,0.257
2.007,0.612
1.887,0.486
1.757,0.5
1.687,0.326
1.446,0.396
1.189,0.455
0.997,0.644
-2.415,-0.801
-2.552,-0.562
-2.546,-0.269
2.022,-2.342
0.283,-2.518
-1.809,-1.108
3.106,-3.111
1.672,-1.76
0.723,-1.595
0.629,-1.608
0.514,-0.77
-2.212,-0.76
-2.325,-2.104
-0.129,-1.516
-0.163,0.046
-0.117,-0.192
-0.266,-1.896
-0.292,0.346
-0.326,-2.245
-0.378,0.546
-0.558,-1.371
-0.62,-1.48
-0.721,0.27
-0.728,-0.37
-0.77,-1.103
-0.859,-0.85
-0.848,0.319
-0.873,1.305
-0.848,-1.079
-1.155,0.92
-1.117,1.293
-1.197,-1.675
-1.407,0.702
-1.366,0.319
-1.505,-0.781
-1.534,-2.118
-1.588,-0.845
-1.55,1.116
-1.664,-1.042
-1.904,-0.205
-1.993,-0.854
-1.997,-0.618
-2.265,1.054
-2.208,1.344
-2.253,-2.357
-2.34,-0.396
-2.355,0.463
-2.515,-1.605
-2.522,1.487
-2.541,0.471
-2.745,0.976
-2.759,-0.139
-2.705,-2.392
-2.737,-0.97
-2.786,-1.022
-2.831,0.159
-2.865,-2.184
-2.859,-0.639
-2.879,-1.102
-2.948,-0.368
-3.011,1.396
-3.005,-1.034
-3.036,0.47
-3.087,-0.222
3.126,-1.263
3.012,-0.857
2.91,0.332
2.809,0.468
2.585,-1.139
2.507,-0.442
2.476,-1.311
2.369,-0.112
2.316,-2.274
2.166,0.455
2.016,0.907
1.754,-0.638
1.53,1.26
1.545,0.226
1.458,-1.622
1.383,0.708
1.381,1.416
1.33,1.43
1.289,1.501
