0.037,-2.411
-0.05,-1.377
-0.149,0.575
-0.093,-0.649
-0.132,-2.663
-0.167,0.615
-0.21,0.956
-0.255,-2.833
-0.278,-1.923
-0.396,0.607
-0.347,0.08
-0.501,-2.509
-0.566,-0.205
-0.56,-2.691
-0.586,-0.531
-0.668,-1.735
-0.711,-2.259
-0.86,0.16
-0.951,0.689
-1.165,-1.747
-1.159,0.659
-1.122,-1.004
-1.175,-1.2
-1.209,-2.223
-1.215,-1.046
-1.249,-1.864
-1.231,-1.091
-1.338,0.245
-1.284,0.953
-1.366,-2.231
-1.477,-2.222
-1.474,-0.353
-1.41,-1.984
-1.506,-1.843
-1.538,1.006
-1.541,0.832
-1.586,-0.141
-1.703,-0.251
-1.711,-1.2
-1.853,-1.036
-1.866,-1.355
-1.964,-1.366
-2.009,-0.923
-1.969,0.328
-2.133,-2.196
-2.138,-0.651
-2.152,-2.179
-2.149,-2.167
-2.12,-1.883
-2.186,0.255
-2.205,-2.418
-2.322,0.377
-2.277,-0.615
-2.378,-0.188
-2.308,-1.16
-2.413,-0.88
-2.453,-1.035
-2.429,-0.238
-2.501,-0.771
-2.555,-2.019
-2.592,-1.233
-2.578,-1.062
-2.581,-2.821
-2.708,-0.333
-2.696,-0.917
-2.77,-0.378
-2.763,-0.143
-2.82,0.918
-2.842,-0.405
-2.825,-0.034
-2.866,-2.137
-2.921,-0.03
-2.968,-2.367
-2.999,-1.356
-3.052,-0.177
-3.01,-2.213
-3.003,-1.973
-3.097,-2.152
-3.115,1.011
-3.088,-2.435
3.107,-2.254
3.127,-2.334
3.1,-2.091
3.014,1.061
3.081,-2.362
3.081,-1.224
3.026,-2.447
3.02,-2.739
2.921,-0.536
2.968,-0.712
2.828,0.489
2.807,-0.724
2.848,0.757
2.793,-0.424
2.769,-1.349
2.826,-2.887
2.731,-0.629
2.714,0.703
2.656,0.065
2.646,-2.089
2.713,0.096
2.597,-0.474
2.481,-2.773
2.394,-1.578
2.267,-1.414
2.262,-0.017
2.273,0.152
2.321,-2.702
2.296,-0.221
2.215,-1.854
2.169,1.09
2.18,-1.024
2.104,-1.534
2.075,-0.324
2.072,-2.416
1.967,0.671
1.902,-2.162
1.793,-1.555
1.781,-1.835
1.835,-1.152
1.827,-0.707
1.682,-0.687
1.675,0.77
1.668,-0.691
1.728,0.521
1.725,1.047
1.711,-1.412
1.551,-2.211
1.587,0.367
1.526,0.804
1.495,-1.968
1.559,-1.434
1.462,-0.437
1.419,0.603
1.472,0.223
1.436,-0.626
1.303,0.359
1.271,0.085
1.243,-1.843
1.15,-1.912
1.147,0.855
1.212,0.378
1.211,-0.24
1.152,-2.02
1.088,-2.241
1.017,-2.288
1.023,1.049
0.943,-2.45
0.956,-0.888
0.986,0.543
0.96,-2.062
0.83,-1.481
0.702,-1.141
0.678,-2.092
0.685,-1.634
0.63,-1.413
0.629,-2.88
0.537,-1.806
0.532,-2.356
0.443,-1.387
0.358,-1.574
0.314,0.381
0.297,-0.033
0.291,-0.89
0.086,-1.908
0.049,-2.954
-0.516,-2.969
-0.731,-3.006
-1.015,-2.963
-1.706,-3.057
-1.812,-3.07
-2.484,-2.958
3.065,-3.234
2.693,-3.44
2.261,-3.113
2.198,-3.268
2.072,-3.361
1.93,-3.369
1.199,-3.023
0.946,-3.277
0.25,-3.278
0.18,-3.223
0.151,-3.013
-0.004,1.162
-0.48,1.198
-0.95,1.386
-1.191,1.206
-1.916,1.179
-2.102,1.262
-2.252,1.094
-2.333,1.265
-2.42,1.208
2.04,1.163
1.585,1.355
1.306,1.419
1.026,1.33
0.237,1.374
0.08,1.212
-0.212,0.99
-0.838,0.872
-0.947,-0.218
-1.453,-0.282
1.969,-1.549
1.314,-1.393
0.455,-1.141
-0.696,1.321
-0.003,0.903
-0.114,-1.661
-0.08,-2.866
-0.416,-2.477
-0.297,-2.685
-0.34,0.221
-0.432,-1.505
-0.607,-0.349
-0.794,-1.554
-0.723,1.019
-0.71,0.496
-0.731,-2.757
-0.928,1.035
-0.863,-2.738
-0.971,-1.262
-0.95,-2.044
-1.146,-2.474
-1.156,-1.017
-1.203,-1.904
-1.13,-0.737
-1.258,-2.495
-1.307,-2.478
-1.406,-1.493
-1.348,0.449
-1.358,0.908
-1.551,-1.103
-1.647,-2.575
-1.619,-1.138
-1.616,-1.95
-1.747,-0.787
-1.975,-1.331
-1.97,-1.718
-1.931,-2.005
-2.009,-1.026
-2.207,-2.037
-2.114,-1.016
-2.361,-1.63
-2.333,-0.476
-2.475,-1.9
-2.537,0.636
-2.556,-0.546
-2.588,-1.794
-2.616,-2.731
-2.944,-0.325
-2.898,-0.047
-2.899,0.462
-3.029,-1.961
-3.068,-1.608
-3.091,-0.94
2.893,-2.476
2.943,-2.881
2.923,-2.729
2.909,-2.783
2.882,-1.771
2.844,0.725
2.859,-2.859
2.711,0.787
2.653,-0.126
2.658,0.723
