0.008,0.063
0.001,-0.341
-0.041,-0.019
-0.078,-0.015
-0.116,0.025
-0.106,-0.151
-0.079,2.09
-0.229,-0.053
-0.267,2.094
-0.272,1.136
-0.372,1.174
-0.311,1.787
-0.356,0.026
-0.347,0.218
-0.372,1.624
-0.422,1.176
-0.402,-1.005
-0.434,0.058
-0.531,1.184
-0.471,-0.535
-0.565,-1.519
-0.566,1.879
-0.574,0.311
-0.618,0.978
-0.668,1.299
-0.663,1.433
-0.635,1.778
-0.681,1.311
-0.727,0.876
-0.715,2.247
-0.751,0.846
-0.824,-0.738
-0.797,-0.301
-0.807,-0.203
-0.891,1.867
-0.938,-0.463
-0.942,-0.426
-0.908,-0.345
-1.045,-0.15
-1.042,-0.652
-1.002,1.533
-1.0,2.267
-1.001,-1.116
-1.079,1.859
-1.108,-0.359
-1.138,-0.463
-1.194,-0.506
-1.22,1.814
-1.387,-0.739
-1.382,1.127
-1.413,1.838
-1.398,2.196
-1.636,1.585
-1.701,-1.479
-1.72,1.903
-1.727,0.701
-1.751,0.84
-1.762,0.88
-1.695,1.197
-1.829,-1.157
-1.883,0.558
-1.88,2.082
-1.897,-0.964
-1.923,-0.833
-1.979,0.23
-1.991,1.005
-2.058,1.005
-2.093,0.207
-2.19,0.674
-2.149,-0.766
-2.138,-0.788
-2.227,0.388
-2.334,-0.126
-2.365,2.115
-2.434,0.893
-2.532,-0.898
-2.531,-1.357
-2.627,2.212
-2.821,-0.436
-2.825,1.363
-2.919,-0.277
-3.039,1.764
-3.079,-0.549
3.126,-0.258
-3.12,0.946
3.089,1.943
2.971,-0.135
3.019,0.436
2.917,1.556
2.968,-0.379
2.936,0.199
2.819,2.213
2.752,0.896
2.81,-1.412
2.755,-0.251
2.687,-0.688
2.657,-0.371
2.717,2.04
2.595,0.204
2.587,0.657
2.467,0.458
2.504,1.543
2.497,1.2
2.349,-0.364
2.34,0.241
2.389,1.769
2.313,1.439
2.303,0.207
2.355,0.857
2.353,-0.04
2.283,-0.423
2.262,-0.5
2.252,0.457
2.193,-0.407
2.226,2.412
2.157,0.198
2.069,1.079
2.122,-0.525
2.029,1.058
2.011,-0.425
2.083,-0.142
2.011,-0.321
2.003,1.216
1.993,-1.198
1.988,0.545
2.037,0.534
2.044,1.665
1.954,0.855
1.999,2.124
1.911,1.634
1.944,1.752
1.947,0.804
1.925,-1.178
1.86,0.426
1.843,0.366
1.845,2.473
1.842,1.934
1.892,0.206
1.764,-0.42
1.789,0.061
1.768,1.79
1.678,-1.486
1.728,-1.39
1.704,1.688
1.594,1.287
1.535,-0.622
1.49,-0.838
1.395,0.444
1.386,1.69
1.367,-0.112
1.301,-0.657
1.348,-0.594
1.275,-0.04
1.249,1.064
1.215,1.311
1.102,1.62
1.09,-0.79
1.127,1.498
1.027,-1.259
1.004,-1.464
0.937,0.797
0.737,-0.825
0.67,-0.177
0.492,0.627
0.369,0.697
0.352,0.003
0.23,1.614
0.249,2.353
0.251,1.076
0.141,0.839
0.18,-0.175
0.095,0.735
-0.877,-1.631
-0.905,-1.776
-1.169,-1.883
-1.156,-1.899
-1.436,-1.898
-2.791,-1.841
-2.821,-1.841
-2.803,-1.838
3.034,-1.938
1.89,-1.813
1.859,-1.78
-0.037,2.779
-0.157,2.836
-0.522,2.475
-0.565,2.777
-0.745,2.842
-0.908,2.834
-1.121,2.843
-1.891,2.586
-2.839,2.906
1.823,2.834
1.889,2.533
1.386,2.677
0.832,2.594
0.502,2.545
0.532,2.545
0.345,2.505
-0.075,0.076
-0.909,1.023
-1.499,-0.139
-2.811,1.469
2.252,-0.934
2.095,1.309
1.649,1.549
-1.599,-1.416
