-0.077,-2.761
-0.044,-0.949
-0.118,-1.089
-0.132,-2.943
-0.151,-1.139
-0.068,-0.486
-0.209,-2.974
-0.141,0.314
-0.15,-1.72
-0.305,-1.383
-0.327,-2.397
-0.327,-2.952
-0.326,0.511
-0.269,-0.614
-0.284,-1.359
-0.382,0.425
-0.346,-2.327
-0.358,-3.097
-0.362,-0.579
-0.39,-1.167
-0.43,-1.529
-0.501,0.548
-0.516,-3.04
-0.452,-1.413
-0.564,-1.305
-0.486,-0.713
-0.603,-0.076
-0.578,-0.359
-0.629,0.353
-0.569,-0.109
-0.657,0.113
-0.63,-1.376
-0.694,-2.989
-0.697,-0.231
-0.625,-2.965
-0.725,0.495
-0.682,0.075
-0.787,-1.373
-0.773,-0.155
-0.817,-1.799
-0.84,-1.272
-0.837,-0.549
-0.864,0.588
-0.949,0.845
-0.947,-2.207
-1.047,-3.005
-1.085,0.342
-1.016,-0.911
-1.093,-1.399
-1.04,-1.907
-1.086,-3.071
-1.058,0.562
-1.126,-1.632
-1.071,-3.048
-1.173,-0.505
-1.124,0.667
-1.131,-0.111
-1.144,-1.724
-1.146,-2.019
-1.261,0.035
-1.256,-1.52
-1.329,-1.395
-1.352,-2.445
-1.349,-1.177
-1.45,-0.818
-1.428,-0.587
-1.487,0.29
-1.404,-1.576
-1.463,-1.477
-1.609,0.679
-1.582,0.559
-1.594,-0.842
-1.691,0.854
-1.679,-1.25
-1.738,-0.753
-1.768,-1.274
-1.894,-1.386
-1.873,-2.586
-1.962,-1.832
-1.977,-0.61
-1.993,0.764
-2.081,0.52
-2.143,-2.068
-2.162,-0.107
-2.251,-1.527
-2.272,0.67
-2.292,-0.018
-2.386,-2.065
-2.516,-1.414
-2.542,-1.214
-2.543,-2.389
-2.587,-2.213
-2.679,-1.802
-2.708,-2.216
-2.746,-0.124
-2.798,-1.122
-2.817,-3.093
-2.831,-2.447
-2.867,-2.556
-2.837,0.096
-3.07,-2.176
-3.023,-0.546
3.129,-2.804
-3.082,-0.539
-3.088,0.179
3.128,0.707
3.05,-1.679
3.036,-1.553
3.019,-0.945
3.075,-0.432
3.013,-3.026
2.956,-0.967
2.959,-1.056
2.984,-0.481
2.927,0.785
2.849,-0.806
2.906,-1.662
2.823,-1.043
2.82,0.149
2.851,-2.949
2.773,0.422
2.785,0.093
2.752,-0.658
2.801,-1.956
2.736,-3.114
2.75,-0.516
2.735,-1.927
2.629,-1.476
2.651,0.146
2.7,-1.875
2.688,-0.425
2.683,-0.378
2.657,-0.549
2.568,-0.926
2.57,-1.09
2.608,-2.417
2.481,-2.117
2.539,-0.961
2.479,-2.175
2.482,-2.112
2.44,-0.555
2.461,-1.517
2.464,-2.638
2.476,-0.853
2.49,-2.567
2.386,-0.157
2.391,-0.968
2.327,-0.649
2.363,-3.122
2.303,-0.128
2.294,-2.294
2.283,-3.034
2.299,-0.369
2.277,-0.019
2.29,-0.587
2.293,-1.577
2.267,-1.836
2.227,0.575
2.268,-1.587
2.272,-1.61
2.224,0.785
2.143,-0.292
2.145,-1.382
2.128,-1.233
2.05,-2.13
1.908,0.154
1.961,-2.102
1.923,-0.605
1.884,0.454
1.886,-0.939
1.881,-0.11
1.668,-1.797
1.711,-1.889
1.684,-1.682
1.67,-2.707
1.616,-0.212
1.508,0.529
1.509,-2.359
