-0.012,-1.951
0.007,-0.7
-0.059,1.0
-0.071,-0.045
-0.044,-0.136
-0.108,0.277
-0.058,-1.599
-0.186,1.355
-0.267,-2.49
-0.298,-1.28
-0.308,0.937
-0.352,-0.514
-0.371,-1.654
-0.479,-2.427
-0.533,1.315
-0.476,-0.877
-0.646,0.741
-0.617,1.118
-0.693,-0.988
-0.726,-1.306
-0.768,-1.672
-0.958,0.292
-1.014,-1.884
-1.041,-0.838
-1.048,-1.292
-1.016,-0.809
-1.076,-2.235
-1.206,-0.643
-1.228,-1.268
-1.302,-2.089
-1.376,-2.25
-1.536,-1.172
-1.564,-0.147
-1.611,-1.663
-1.632,-0.698
-1.871,-0.644
-1.824,1.261
-1.843,-2.233
-1.943,-0.01
-2.122,-0.479
-2.207,-2.134
-2.132,-1.204
-2.214,0.305
-2.266,-1.327
-2.315,-1.638
-2.332,0.297
-2.317,-1.22
-2.339,-0.665
-2.331,0.576
-2.466,1.168
-2.6,-1.378
-2.648,-0.632
-2.688,1.173
-2.679,-2.038
-2.632,-1.025
-2.713,-1.649
-2.736,-2.347
-2.664,-0.02
-2.718,-1.29
-2.9,0.347
-2.971,1.3
-2.996,0.798
3.131,0.66
3.137,-1.355
3.071,-0.402
3.106,-1.122
2.933,0.632
2.952,-0.378
2.903,1.312
2.831,-2.338
2.889,0.222
2.877,-0.537
2.897,-2.596
2.667,-1.333
2.629,-0.211
2.609,-2.33
2.595,0.222
2.512,-2.481
2.501,-1.215
2.479,-2.173
2.25,-1.874
2.236,1.36
2.102,-1.944
1.97,-1.493
1.827,-2.351
1.346,-0.022
1.219,-1.979
0.95,-2.535
0.904,-2.498
0.544,-1.015
0.472,-1.885
0.396,-0.068
0.402,-0.83
0.374,-1.151
0.386,-0.067
0.318,-0.339
0.234,0.716
0.22,1.029
0.2,0.94
0.147,-2.453
0.157,0.689
-0.18,-3.013
-0.237,-2.874
-3.012,-2.839
3.135,-2.817
3.071,-2.943
2.924,-2.746
2.847,-2.714
2.836,-2.731
1.942,-3.066
1.697,-3.025
1.307,-2.78
0.84,-2.983
0.327,-2.758
0.098,-2.974
-0.309,1.46
-0.782,1.443
-1.27,1.608
-2.163,1.371
-2.306,1.698
-2.987,1.784
3.1,1.66
2.994,1.654
2.742,1.41
2.641,1.546
2.279,1.463
0.923,1.786
0.729,1.659
0.639,1.654
0.573,1.445
0.571,1.464
-0.028,-1.415
-0.287,-0.581
-1.875,-1.391
3.054,-2.357
1.211,-1.783
0.615,-1.452
0.391,1.256
0.346,-0.021
0.06,-2.645
-0.323,-2.463
-0.323,1.25
-0.253,-1.1
-0.257,0.268
-0.307,-1.226
