-0.112,-1.229
-0.222,-0.539
-0.175,-2.051
-0.179,-1.261
-0.242,0.567
-0.27,0.666
-0.275,0.63
-0.417,0.255
-0.355,1.052
-0.582,-1.456
-0.533,-1.631
-0.613,-0.478
-0.662,-2.578
-0.687,-0.41
-0.77,-0.774
-0.746,0.851
-0.755,0.582
-0.697,-1.58
-0.728,1.087
-0.834,-0.87
-0.882,-0.395
-0.994,1.224
-0.996,0.3
-1.019,0.384
-1.019,0.105
-1.184,-1.638
-1.205,-0.835
-1.175,-0.361
-1.259,-0.363
-1.279,0.555
-1.343,-1.335
-1.264,-2.518
-1.278,-0.743
-1.281,-1.718
-1.413,-1.384
-1.353,0.247
-1.376,-0.882
-1.489,-2.072
-1.485,-0.735
-1.537,-1.288
-1.685,-0.053
-1.796,-2.114
-1.862,-1.576
-1.83,-0.245
-1.852,-0.545
-1.891,0.319
-1.934,-1.706
-2.025,-0.409
-2.258,-0.398
-2.451,0.544
-2.493,-1.417
-2.572,-0.168
-2.938,-2.634
-2.964,1.132
-3.024,-1.32
-3.015,-1.626
-3.073,1.105
-3.061,0.561
-3.107,-0.773
-3.13,0.166
3.061,-0.725
3.129,-2.741
2.97,-2.161
2.895,-0.405
2.91,-0.483
2.824,-0.883
2.835,-2.036
2.754,1.162
2.723,-2.559
2.692,-0.825
2.683,-2.678
2.676,-0.62
2.671,0.502
2.705,-2.71
2.59,-0.569
2.575,-2.38
2.645,1.275
2.541,-2.667
2.611,0.644
2.562,-0.587
2.424,-0.517
2.4,-1.697
2.389,-1.295
2.334,-0.861
2.376,0.466
2.32,-2.106
2.326,1.124
2.231,-0.387
2.248,-0.22
2.194,-2.569
2.258,-1.027
2.144,-0.99
2.115,-0.902
2.089,-1.282
2.084,-2.472
2.077,-2.672
2.083,-2.004
2.005,0.268
1.993,-0.001
2.04,-1.202
1.978,-2.621
1.929,0.733
1.916,-0.087
1.977,-0.59
1.96,0.87
1.928,1.252
1.866,-2.004
1.747,-2.414
1.706,-1.221
1.673,0.781
1.633,1.124
1.642,-2.094
1.569,-1.513
1.627,0.035
1.623,-0.153
1.61,-1.007
1.485,-1.042
1.392,0.175
1.33,0.778
1.225,-0.461
1.09,-0.845
1.085,0.274
0.961,0.097
0.503,-1.571
0.438,-2.021
0.448,-0.143
0.399,-1.99
0.371,0.289
0.286,-0.036
0.132,-1.828
0.048,-0.032
0.105,-2.504
-0.631,-2.627
-0.54,-2.804
-0.655,-2.989
-1.063,-2.745
-1.309,-2.947
2.97,-2.807
0.437,-2.876
0.339,-2.921
-1.323,1.542
-1.344,1.366
-1.945,1.578
-2.402,1.609
-3.136,1.492
2.786,1.673
2.579,1.338
2.447,1.483
2.41,1.593
2.156,1.404
1.646,1.562
1.44,1.463
0.63,1.63
-0.033,-0.509
-0.572,0.451
-1.48,-1.212
-1.671,-0.47
0.108,-2.942
-0.19,0.784
-0.346,0.056
-0.402,-0.987
-0.391,0.29
-0.262,0.999
-0.421,0.208
-0.519,-0.434
-0.572,-0.975
-0.579,-2.549
-0.568,0.608
-0.628,-2.661
-0.78,-0.991
-0.764,-0.95
-0.666,-2.481
-0.887,-0.484
-0.77,0.267
-0.777,-2.704
-0.959,-1.048
-0.859,-1.161
-1.046,0.832
-1.115,-0.891
-0.95,-1.6
-1.072,0.942
-1.103,-1.116
-1.107,-0.76
-1.244,0.007
-1.281,0.115
-1.239,1.002
-1.404,-1.257
-1.349,-0.109
-1.372,-0.474
-1.575,-2.191
-1.597,-0.827
-1.624,-0.141
-1.761,-1.341
-1.663,0.177
-1.744,1.125
-2.164,-1.424
-2.18,-1.689
-2.325,0.094
-2.583,-0.556
-2.491,-0.741
-2.665,0.25
-2.663,-1.512
-3.016,-0.168
-3.067,0.594
3.133,-1.29
3.071,1.231
2.971,-0.034
3.086,-1.051
2.924,-1.218
2.832,0.033
2.92,-1.453
2.786,-1.249
2.865,0.961
2.444,-1.436
2.441,-1.146
2.434,-0.952
2.481,-0.688
2.492,-1.326
2.447,-1.086
2.262,-1.747
2.368,0.67
2.236,-0.512
2.312,-0.539
2.286,0.201
2.206,-1.001
2.227,-0.354
2.206,-0.774
2.043,0.159
2.169,-0.562
2.169,0.225
1.8,-2.326
1.697,-1.499
1.648,-1.43
1.731,0.244
1.714,0.845
1.734,-2.685
1.513,1.235
1.496,-1.325
1.406,-2.096
1.346,-2.304
1.306,-0.065
1.32,-1.0
1.375,-2.406
1.278,1.184
1.109,-0.16
0.966,-2.124
1.019,-2.212
0.819,-1.466
-0.755,-2.85
-1.01,-2.732
-2.879,-2.794
-3.088,-2.862
2.469,-2.973
1.331,-2.98
-0.575,1.682
-0.719,1.493
-1.449,1.24
-1.467,1.3
-2.075,1.464
-2.231,1.399
2.574,1.592
2.426,1.665
2.267,1.54
1.529,1.657
1.288,1.499
0.538,1.462
0.27,1.571
0.189,1.53
0.171,1.552
-2.391,-0.646
2.054,-1.179
1.569,-0.98
-0.731,-0.248
-2.946,-0.234
2.478,0.472
1.803,-1.132
1.727,-1.067
1.66,0.58
0.837,-1.732
0.727,0.901
0.685,0.189
0.164,-1.077
-1.424,-0.023
-1.457,-1.185
-2.809,-0.577
1.445,-1.409
-1.45,-2.522
1.659,1.268
-0.11,0.69
-0.063,-0.822
-0.067,-0.032
-0.13,1.796
-0.158,1.895
-0.163,1.859
-0.305,1.484
-0.243,2.281
-0.47,-0.227
-0.421,-0.402
-0.501,0.751
-0.55,-1.349
-0.575,0.819
-0.658,0.455
-0.634,2.08
-0.643,1.811
-0.585,-0.351
-0.616,2.316
-0.722,0.359
-0.77,0.834
-0.882,2.453
-0.884,1.529
-0.907,1.613
-0.907,1.334
-1.072,-0.409
-1.093,0.394
-1.063,0.868
-1.147,0.866
-1.167,1.784
-1.231,-0.106
-1.152,-1.289
-1.166,0.486
-1.169,-0.489
-1.301,-0.155
-1.241,1.476
-1.264,0.347
-1.377,-0.843
-1.373,0.494
-1.425,-0.059
-1.573,1.176
-1.684,-0.885
-1.75,-0.347
-1.718,0.984
-1.74,0.684
-1.779,1.548
-1.822,-0.477
-1.913,0.82
-2.146,0.831
-2.339,1.773
-2.381,-0.188
-2.46,1.061
-2.826,-1.405
-2.852,2.361
-2.912,-0.091
-2.903,-0.397
-2.961,2.334
-2.949,1.79
-2.995,0.456
-3.018,1.395
-3.11,0.504
-3.042,-1.512
3.082,-0.932
