-0.081,1.406
-0.08,-0.091
-0.124,1.913
-0.134,2.279
-0.25,1.39
-0.195,1.285
-0.344,0.956
-0.435,0.648
-0.453,2.916
-0.447,0.751
-0.447,2.412
-0.503,2.38
-0.576,2.755
-0.635,2.196
-0.685,3.231
-0.715,2.451
-0.719,3.249
-0.765,1.752
-0.828,1.064
-0.834,2.481
-0.865,3.412
-0.919,3.274
-0.917,3.195
-0.923,2.877
-0.984,0.946
-1.02,1.548
-1.005,1.317
-1.097,2.538
-1.125,3.448
-1.208,1.231
-1.187,0.785
-1.203,3.266
-1.3,2.427
-1.286,3.341
-1.351,1.281
-1.383,2.107
-1.39,1.35
-1.657,3.612
-1.595,0.65
-1.682,0.507
-1.707,1.673
-1.676,0.773
-1.75,1.074
-1.836,0.588
-1.974,0.282
-2.039,3.309
-1.976,2.152
-2.107,1.378
-2.178,1.418
-2.2,0.657
-2.275,1.654
-2.286,1.925
-2.274,2.326
-2.36,1.213
-2.316,3.233
-2.344,1.244
-2.422,1.242
-2.436,-0.075
-2.53,1.654
-2.532,0.522
-2.647,2.101
-2.651,0.967
-2.726,3.443
-2.831,1.49
-2.864,3.327
-2.885,3.519
-2.967,3.527
-3.038,2.7
-3.035,2.456
-3.135,1.723
-3.098,1.203
3.136,3.134
3.058,-0.219
3.117,1.452
3.063,2.488
2.966,1.533
2.965,2.062
2.967,0.4
3.019,1.042
2.949,2.987
2.953,-0.178
2.853,-0.129
2.902,0.115
2.8,1.554
2.784,-0.086
2.793,1.967
2.723,1.222
2.76,1.309
2.744,2.921
2.724,2.788
2.717,2.365
2.725,0.633
2.632,0.895
2.614,0.454
2.663,-0.365
2.547,0.615
2.563,2.026
2.534,0.536
2.576,0.606
2.502,2.116
2.467,1.198
2.407,-0.018
2.315,1.347
2.323,0.461
2.371,1.005
2.328,1.592
2.338,-0.138
2.273,2.702
2.218,1.251
2.283,1.024
2.286,1.622
2.198,2.196
2.156,0.153
2.19,1.757
2.112,2.472
2.007,2.362
1.963,1.328
1.955,0.859
1.857,2.807
1.787,0.606
1.837,1.045
1.8,1.36
1.737,0.341
1.715,0.267
1.764,-0.313
1.76,-0.203
1.621,1.518
1.487,3.458
1.544,1.115
1.489,0.259
1.502,1.27
1.403,1.613
1.415,2.087
1.454,2.658
1.372,1.162
1.365,2.726
1.308,3.28
1.205,0.947
1.197,1.223
1.166,0.501
1.149,0.212
1.147,1.391
1.086,0.668
1.037,3.322
1.115,-0.158
1.074,3.255
1.036,2.099
0.932,2.252
1.003,2.072
0.909,2.138
0.954,2.66
0.793,1.247
0.527,0.816
0.549,1.699
0.502,-0.251
0.535,1.545
0.503,0.842
0.502,1.913
0.479,-0.323
0.429,1.338
0.349,2.587
0.415,1.224
0.28,2.316
0.261,2.038
0.223,1.725
0.2,0.111
0.263,3.059
0.193,1.302
0.086,0.559
-0.225,-0.696
-0.428,-0.729
-0.441,-0.569
-0.605,-0.629
-0.618,-0.39
-0.66,-0.652
-0.674,-0.433
-1.122,-0.355
-1.084,-0.352
-1.111,-0.358
-1.434,-0.464
-2.194,-0.471
-2.224,-0.533
-2.57,-0.721
-2.94,-0.675
2.695,-0.774
2.593,-0.428
2.474,-0.481
2.19,-0.543
1.549,-0.372
1.297,-0.408
1.235,-0.422
1.161,-0.334
0.53,-0.616
0.233,-0.545
0.062,-0.466
-0.156,3.774
-0.31,3.733
-0.386,3.719
-0.713,3.702
-0.75,3.704
-0.715,3.656
-1.159,3.73
-1.488,3.926
-1.556,3.888
-2.515,4.055
-3.11,3.872
2.376,3.967
1.105,4.002
0.937,3.828
0.876,3.844
0.836,3.676
0.668,3.575
0.681,3.854
0.599,3.576
0.046,3.862
-0.079,1.629
-0.927,0.602
-2.537,3.249
-3.046,3.298
2.926,-0.13
2.319,1.413
-0.287,-0.419
2.856,-0.738
-0.061,3.186
-0.008,0.996
-0.07,1.174
-0.31,2.243
-0.335,2.484
-0.377,1.441
-0.262,1.518
-0.312,2.079
-0.469,3.174
-0.492,2.791
-0.485,2.856
-0.612,1.383
-0.507,1.565
-0.692,1.948
-0.625,1.687
-0.8,0.817
-0.711,1.675
-0.721,2.636
-0.92,-0.215
-0.865,1.725
-0.866,1.059
-1.118,1.319
-1.152,3.163
-1.024,2.376
-1.205,3.115
-1.228,0.916
-1.336,1.098
-1.47,3.381
-1.95,1.515
-2.034,2.651
-2.106,0.075
-2.237,-0.179
-2.342,3.662
-2.419,1.313
-2.641,2.554
-2.74,2.137
-2.649,-0.008
-2.707,1.416
-2.85,1.638
-2.828,2.795
-2.907,2.001
-2.939,3.492
-3.113,2.057
-3.028,3.22
3.101,1.54
3.062,2.087
3.068,0.936
2.905,1.133
2.776,0.652
2.485,2.475
2.35,-0.029
2.326,3.012
2.293,3.146
2.316,1.528
2.402,1.49
2.307,2.06
2.055,1.831
2.052,-0.024
2.028,3.37
1.877,2.925
1.864,-0.249
1.977,0.069
1.852,2.843
1.657,0.918
1.483,2.37
1.353,0.955
1.483,1.557
1.467,2.499
1.461,1.813
1.248,1.496
1.192,1.144
1.18,3.401
1.173,1.505
1.211,3.288
1.071,0.949
1.134,1.806
1.017,1.333
1.084,0.919
0.892,2.045
1.036,0.966
0.771,1.245
0.391,3.178
0.462,3.209
0.29,0.732
0.331,1.338
0.224,0.539
0.179,2.929
0.034,-0.062
-0.388,-0.294
-0.883,-0.525
-0.898,-0.562
-0.935,-0.641
-1.182,-0.662
-2.472,-0.58
-2.467,-0.46
-2.718,-0.752
-2.944,-0.452
2.867,-0.768
2.787,-0.823
2.78,-0.781
2.39,-0.566
2.478,-0.745
2.254,-0.353
2.153,-0.385
1.938,-0.417
1.449,-0.372
1.341,-0.397
0.912,-0.394
0.582,-0.359
0.321,-0.438
-0.101,3.827
-0.055,3.858
-0.431,3.839
-0.579,3.83
-0.754,3.893
-1.319,3.8
-2.262,3.93
-3.008,3.817
2.253,3.845
