0.03,-2.247
-0.038,-1.04
-0.051,0.707
0.002,-0.055
-0.037,0.067
-0.076,-0.089
-0.068,-2.522
-0.064,-1.027
-0.098,-0.276
-0.096,-1.142
-0.189,-2.191
-0.203,0.079
-0.22,-0.866
-0.217,-1.62
-0.258,-0.84
-0.245,0.024
-0.249,-1.471
-0.367,-2.27
-0.44,-1.804
-0.411,-0.132
-0.44,-2.743
-0.55,0.148
-0.554,-2.527
-0.572,-0.176
-0.552,-2.473
-0.62,-1.482
-0.596,-0.483
-0.633,-2.254
-0.635,-0.862
-0.619,-2.329
-0.786,-1.867
-0.731,-1.317
-0.833,0.775
-0.792,-1.674
-0.817,0.507
-0.894,-0.472
-0.902,-1.737
-0.913,-1.585
-1.006,0.659
-0.949,-2.926
-1.001,0.523
-1.055,-1.269
-1.156,0.362
-1.1,-0.272
-1.14,-2.07
-1.159,-1.497
-1.253,-0.223
-1.266,-1.732
-1.308,0.637
-1.252,-2.557
-1.289,-1.322
-1.371,-0.677
-1.391,-2.396
-1.347,-2.022
-1.372,-0.5
-1.368,-0.926
-1.37,-0.461
-1.411,-1.211
-1.472,-2.069
-1.411,-2.153
-1.444,-0.22
-1.454,0.375
-1.528,0.037
-1.515,-1.936
-1.573,-1.611
-1.58,-2.648
-1.586,0.761
-1.637,-2.144
-1.621,-0.728
-1.632,-1.611
-1.774,-1.833
-1.722,-0.348
-1.765,-0.354
-1.732,0.639
-1.835,-0.541
-1.764,-0.942
-1.917,-2.088
-1.917,-0.689
-1.919,0.546
-1.91,-2.274
-2.078,-2.271
-2.083,-1.202
-2.121,-1.51
-2.157,0.823
-2.161,-1.044
-2.297,0.065
-2.253,-2.521
-2.317,-0.524
-2.472,-2.763
-2.474,0.864
-2.533,-0.526
-2.555,-1.383
-2.565,0.555
-2.564,0.558
-2.486,-1.516
-2.559,-1.368
-2.747,-2.434
-2.758,-1.016
-2.765,-1.175
-2.808,-1.404
-2.925,-1.239
-2.891,-1.252
-2.935,0.848
-3.066,-1.204
-3.082,0.894
-3.097,-0.65
-3.135,-2.341
-3.132,-2.431
3.085,-1.65
3.138,-0.038
2.999,0.396
2.998,-2.944
3.052,-1.929
3.029,-0.833
3.032,-1.656
2.958,0.313
2.937,-0.909
2.917,-1.489
2.889,-2.915
2.929,-1.722
2.882,0.834
2.84,-2.741
2.768,-1.916
2.706,-1.266
2.709,-1.838
2.73,-2.585
2.688,-0.999
2.738,0.27
2.712,-2.188
2.645,-1.822
2.652,-2.567
2.589,-0.272
2.601,-0.441
2.588,-2.085
2.453,0.167
2.463,-0.61
2.484,-2.071
2.413,-1.123
2.463,-1.918
2.427,-0.081
2.407,-2.214
2.324,-1.265
2.296,-2.219
2.301,0.81
2.315,-1.268
2.294,-0.134
2.285,-2.497
2.284,-1.784
2.272,0.486
2.258,0.464
2.189,-0.342
2.164,-1.42
2.165,0.619
2.196,0.983
2.164,-0.741
2.144,-1.29
2.136,-1.599
2.074,0.031
2.142,0.516
2.124,-0.508
2.028,-0.344
2.095,0.068
2.029,-0.966
1.982,-2.138
1.944,-0.166
1.945,0.519
1.942,-0.359
1.876,-1.764
1.884,-0.571
1.898,-0.795
1.824,-0.256
1.764,-1.788
1.793,0.902
1.778,-0.829
1.75,-1.509
1.7,-1.214
1.682,-2.887
1.72,-1.573
1.638,-2.366
1.63,0.707
1.56,-0.024
1.584,-1.787
1.511,-0.907
1.462,0.644
1.41,-0.71
1.376,-0.653
1.445,-1.738
1.357,-0.895
1.298,0.725
1.225,-1.289
1.219,-1.032
1.212,0.67
1.209,0.658
1.134,-1.728
1.115,-1.467
1.173,-1.128
1.101,-0.879
1.161,-2.095
1.131,-1.487
1.107,-0.911
0.989,-0.871
0.992,-2.049
0.938,-1.259
0.672,-1.051
0.594,-2.68
0.54,-1.049
0.525,-2.77
0.44,-1.735
0.322,-0.146
0.193,-0.501
0.12,-0.697
-0.528,-3.248
-0.689,-3.19
-0.779,-3.322
-1.01,-3.296
-1.224,-3.257
-1.277,-3.059
-1.289,-3.227
-1.597,-3.212
-1.618,-3.233
-1.708,-3.325
-2.516,-3.35
-3.065,-3.127
3.021,-3.251
2.782,-3.292
2.622,-3.352
2.635,-3.259
2.13,-3.264
1.996,-3.311
1.484,-3.214
1.413,-3.145
0.841,-3.258
0.311,-3.455
0.35,-3.293
-0.127,1.145
-0.552,1.09
-2.181,0.908
-2.346,1.193
2.101,0.974
1.967,1.244
1.762,0.852
1.153,1.071
-0.022,-0.315
-0.488,-1.19
-0.701,0.522
-0.809,-2.883
1.149,0.985
1.149,0.26
-0.466,-3.264
-1.565,-3.149
-2.371,-3.469
2.471,-3.253
-0.285,0.802
-2.599,1.008
0.074,-0.696
-0.005,-0.41
-0.147,-0.44
-0.265,-2.847
-0.175,0.055
-0.298,-1.157
-0.319,-0.905
-0.517,0.902
-0.404,0.51
-0.472,-1.481
-0.707,-1.393
-0.788,-0.487
-0.69,-2.806
-0.726,-1.85
-0.878,-1.837
-0.875,-0.331
-0.908,-0.594
-0.931,-1.02
-0.96,-0.281
-1.004,-0.829
-1.008,-0.226
-1.034,0.688
-1.116,0.247
-1.006,-1.596
-1.122,-1.981
-1.018,0.718
-1.128,-0.447
-1.227,-1.06
-1.35,-2.017
-1.369,-1.492
-1.385,-0.119
-1.622,0.671
-1.524,0.316
-1.701,0.807
-1.938,-0.624
-1.876,-2.396
-2.088,-0.261
-2.103,-1.69
-2.008,-1.307
-2.196,-1.818
-2.267,0.818
-2.281,-0.581
-2.429,-0.841
-2.513,-1.469
-2.884,-1.974
-2.98,-2.105
-2.875,-1.795
3.082,-1.534
-3.09,-1.152
3.097,-2.746
2.897,-2.927
2.866,-2.042
2.975,-1.938
2.79,-2.75
2.753,-2.189
2.77,-2.145
2.634,-0.711
2.747,-0.869
2.56,-0.067
2.571,-2.162
2.614,-1.202
2.534,-0.832
2.315,-2.732
2.437,0.028
2.419,-0.403
2.366,0.611
2.376,0.504
2.379,0.178
2.289,-1.448
2.233,-1.625
2.203,-1.427
2.173,0.559
2.042,-0.273
1.995,-0.665
1.998,-1.04
1.973,-1.952
2.018,-1.566
1.868,0.484
1.992,-2.169
1.827,-2.2
1.922,-1.454
1.877,0.916
1.763,-1.56
1.725,-1.505
1.844,0.476
1.808,0.859
1.744,0.456
1.701,-2.386
1.599,-0.072
1.571,-1.488
1.464,-1.307
1.506,0.389
1.499,0.825
1.363,-2.515
1.437,-1.017
1.316,0.683
1.226,-0.638
1.211,-0.636
1.229,-2.649
1.205,-1.872
1.182,0.125
1.171,-1.421
0.978,-1.475
0.945,-1.295
1.046,-0.545
0.65,-1.994
0.406,-1.861
0.546,-1.976
0.316,0.946
0.274,-0.719
0.397,-0.772
0.356,-2.781
0.149,-0.707
0.194,0.469
0.053,0.129
0.127,-2.205
-0.037,-2.291
-0.013,-0.478
0.017,-3.304
-0.322,-3.326
-0.176,-3.352
-0.542,-3.409
-1.132,-3.082
-1.081,-3.233
-1.333,-3.09
-1.279,-3.263
-1.463,-3.271
-1.715,-3.183
-1.795,-3.263
-1.965,-3.185
-1.934,-3.211
-2.132,-3.47
-2.17,-3.314
2.946,-3.291
2.913,-3.382
2.837,-3.485
2.199,-3.157
1.788,-3.141
1.46,-3.179
1.2,-3.34
0.869,-3.46
0.29,-3.398
0.234,-3.45
-0.021,-3.4
-0.211,1.07
-0.656,1.09
2.388,1.133
1.22,1.102
0.773,0.819
0.739,0.793
-0.597,-0.616
-1.027,0.925
2.597,-1.8
2.397,0.764
1.922,-0.657
1.971,-2.733
1.857,-0.973
1.64,0.806
0.231,0.671
-0.613,-1.135
-0.913,-2.079
-1.59,-1.992
-2.051,-1.103
-2.487,-1.954
-2.963,0.12
1.923,-2.002
1.877,0.56
1.72,0.079
1.645,-1.648
1.553,0.604
1.068,-1.036
1.063,-0.828
-0.177,-2.248
3.104,-0.959
-2.85,-3.097
2.721,-3.08
2.415,0.93
-0.181,-3.431
-0.779,-3.437
-1.118,-3.488
-1.371,-3.5
1.82,-3.609
-0.068,1.207
-0.081,2.954
-0.028,2.192
-0.067,2.314
-0.106,2.158
-0.098,-0.275
-0.094,1.22
-0.128,1.971
-0.126,1.105
-0.219,0.056
-0.233,2.326
-0.25,1.381
-0.247,0.627
-0.288,1.407
-0.275,2.271
-0.279,0.776
-0.397,-0.023
-0.47,0.443
-0.441,2.115
-0.47,-0.496
-0.58,2.395
-0.584,-0.28
-0.602,2.071
-0.582,-0.226
-0.65,0.765
-0.626,1.764
-0.663,-0.007
-0.665,1.385
-0.649,-0.082
-0.816,0.38
-0.761,0.93
-0.863,3.022
-0.822,0.573
-0.847,2.754
