-0.009,-1.411
-0.001,-0.391
-0.139,-1.01
-0.074,1.286
-0.087,0.981
-0.089,-0.563
-0.19,0.412
-0.178,1.14
-0.255,-0.852
-0.266,-1.363
-0.295,-2.273
-0.264,-1.877
-0.371,-1.964
-0.317,-0.829
-0.321,-0.776
-0.316,-0.557
-0.415,0.568
-0.358,-1.116
-0.383,-2.59
-0.467,-1.862
-0.545,-0.691
-0.551,-0.259
-0.556,-1.004
-0.521,1.24
-0.596,1.069
-0.618,-2.225
-0.641,-2.247
-0.665,0.737
-0.657,-2.109
-0.728,-1.491
-0.695,-0.021
-0.707,-0.987
-0.718,0.997
-0.736,-0.554
-0.822,0.842
-0.829,0.772
-0.785,-0.185
-0.797,0.808
-0.922,1.232
-0.915,-0.042
-0.877,0.075
-1.028,0.45
-1.003,0.665
-1.031,0.353
-1.077,-1.54
-1.094,-1.041
-1.191,-2.072
-1.184,-2.566
-1.23,-2.232
-1.21,-1.673
-1.285,-1.541
-1.263,-0.511
-1.21,-0.835
-1.223,-0.057
-1.313,-1.38
-1.266,0.514
-1.333,-0.704
-1.342,0.864
-1.351,-2.114
-1.372,0.428
-1.298,-1.931
-1.38,-1.365
-1.34,-0.747
-1.445,-1.051
-1.42,0.103
-1.545,-1.739
-1.523,-1.413
-1.573,-0.117
-1.641,-0.495
-1.755,0.225
-1.786,-2.571
-1.829,-0.16
-1.771,0.121
-1.869,-0.759
-1.948,0.315
-1.945,-0.347
-1.977,0.063
-1.975,-1.2
-2.102,-2.356
-2.123,0.069
-2.173,-0.666
-2.095,1.219
-2.276,-0.468
-2.314,-0.472
-2.252,0.386
-2.309,-2.647
-2.391,-0.813
-2.347,-2.248
-2.353,-2.356
-2.37,0.642
-2.415,-0.346
-2.433,-0.71
-2.468,-2.386
-2.581,0.518
-2.607,-0.255
-2.605,0.031
-2.727,-0.65
-2.748,-2.728
-2.728,0.26
-2.757,-1.932
-2.722,-0.722
-2.785,-1.14
-2.843,-1.941
-2.874,-0.049
-2.911,-1.227
-2.93,-0.304
-2.941,0.531
-2.975,-0.427
-3.001,-0.364
-3.078,-1.712
-3.035,-0.011
-3.099,-1.12
-3.134,1.104
3.096,-0.405
3.105,0.936
3.108,-1.125
3.066,-0.959
3.052,-2.116
3.067,-0.494
3.004,0.883
2.981,-0.137
3.009,-0.947
3.025,0.504
2.925,0.26
2.931,-0.811
2.935,-0.795
2.909,-1.097
2.904,-1.057
2.898,-0.131
2.827,-0.884
2.86,-1.536
2.717,-1.264
2.781,-0.773
2.658,-0.864
2.65,-0.568
2.668,-1.954
2.6,-2.302
2.653,-2.002
2.64,-2.128
2.595,-2.105
