-0.031,-0.958
-0.081,-0.953
-0.093,0.332
-0.074,-0.989
-0.251,-0.093
-0.344,-0.029
-0.32,1.202
-0.421,1.879
-0.509,1.396
-0.526,1.774
-0.556,0.96
-0.652,0.865
-0.703,0.393
-0.819,0.167
-0.906,-1.895
-1.067,-0.068
-1.086,1.422
-1.141,-0.217
-1.229,0.879
-1.292,-1.321
-1.302,-0.883
-1.368,0.122
-1.351,-0.136
-1.367,-0.255
-1.481,1.12
-1.573,0.184
-1.612,-1.749
-1.689,-0.318
-1.724,0.058
-1.679,0.216
-1.716,-0.296
-1.737,-0.891
-1.807,-1.023
-1.854,1.751
-1.836,1.371
-1.893,0.036
-1.904,0.891
-1.921,0.29
-2.013,-0.758
-2.001,-0.048
-2.022,-0.1
-2.012,-0.061
-2.059,-1.372
-2.09,-1.548
-2.126,0.965
-2.193,1.282
-2.235,-0.108
-2.174,1.686
-2.244,1.423
-2.244,0.198
-2.299,1.625
-2.322,0.307
-2.351,1.115
-2.438,0.204
-2.447,-1.036
-2.4,0.753
-2.441,-0.612
-2.508,0.856
-2.468,1.96
-2.472,-0.42
-2.554,0.136
-2.625,-1.857
-2.683,-0.066
-2.704,-0.27
-2.76,-1.474
-2.774,0.494
-2.836,-1.837
-2.894,0.619
-2.862,-0.263
-2.933,0.016
-2.868,-1.822
-2.926,0.595
-2.972,0.89
-3.069,-0.366
-3.095,0.723
-3.105,0.057
3.057,-1.877
3.047,-0.073
3.016,-1.312
2.971,-1.53
3.004,-1.544
2.95,-0.809
2.944,0.579
2.747,-0.006
2.703,0.757
2.668,1.375
2.693,1.103
2.63,-0.19
2.555,1.045
2.504,0.706
2.34,0.223
2.314,0.869
2.088,-0.207
2.088,0.929
2.049,0.488
2.057,0.549
2.017,1.82
2.008,-1.789
1.832,0.33
1.726,-0.975
1.59,-0.224
1.627,-1.02
1.551,-0.634
1.477,-1.357
1.274,0.814
1.332,1.808
1.276,1.962
1.325,1.109
1.242,-0.46
1.28,1.554
1.258,1.139
1.177,-1.14
1.168,0.025
1.215,-0.863
1.15,0.925
1.177,0.799
1.093,0.203
1.061,-0.306
1.122,-0.791
1.103,0.859
1.082,0.957
1.1,0.122
1.072,0.036
1.048,1.471
0.982,1.225
0.906,0.921
0.846,-0.659
0.742,-0.479
0.741,-1.513
0.521,-0.076
0.499,-1.85
0.446,1.283
0.501,0.827
0.445,0.79
0.351,0.096
0.427,1.655
0.283,-1.029
0.191,1.207
0.254,-0.753
0.168,-0.389
0.151,-1.215
0.099,0.595
0.065,-1.202
0.105,-0.745
-0.302,-2.058
-0.299,-2.22
-0.789,-2.26
-1.046,-2.176
-1.551,-1.956
-2.253,-2.228
-2.233,-2.113
-3.095,-2.43
1.774,-2.358
1.07,-2.029
1.044,-2.511
0.967,-2.178
0.877,-2.476
0.044,2.043
-0.504,2.091
-0.648,2.192
-1.866,2.341
-2.465,2.153
-2.732,2.352
-3.049,2.139
1.609,2.17
1.074,2.087
0.762,2.133
0.09,1.922
-0.054,0.008
-0.422,-1.661
-2.38,1.095
-2.656,-0.498
-2.871,1.102
2.646,-0.9
0.364,1.183
-1.686,2.315
-0.125,-1.893
-0.183,-0.15
-0.38,1.433
-0.401,1.85
-0.404,0.371
-0.317,1.989
-0.341,-0.266
-0.427,0.831
-0.665,0.926
-0.7,0.2
-0.699,-0.32
-0.699,1.62
-0.833,1.04
-0.863,0.37
-0.871,-0.159
-0.945,0.367
-0.845,0.898
-1.081,0.15
-1.366,1.591
-1.465,0.613
-1.529,1.737
-1.717,1.78
-1.725,1.883
-1.711,-1.695
-1.908,-0.329
-1.875,1.637
-2.046,0.512
-2.08,-0.284
-2.228,0.594
-2.266,-1.088
-2.303,-0.629
-2.327,0.727
-2.428,0.834
-2.368,-0.359
-2.685,0.508
-2.738,1.761
-2.774,-1.167
-2.671,1.795
-2.868,-0.609
-3.115,0.546
3.078,0.835
2.887,-0.965
2.909,0.525
2.847,-0.689
2.65,0.601
2.705,1.662
2.53,0.108
2.52,-0.439
2.381,0.306
2.493,1.985
2.276,0.557
2.064,0.502
1.859,-1.804
1.856,1.737
1.776,1.635
1.689,0.073
1.5,1.344
1.536,0.151
1.525,1.429
1.419,-1.102
1.427,-0.211
1.281,1.665
1.442,0.968
1.082,-0.09
1.119,1.823
1.062,-1.015
1.014,-0.91
0.582,-0.238
0.547,0.89
0.408,-0.365
0.37,-1.459
0.096,-1.598
-0.737,-2.32
-1.231,-2.353
-1.646,-2.265
-2.299,-2.406
-2.784,-2.381
2.929,-2.259
2.322,-2.065
2.142,-2.397
0.861,-2.415
0.672,-2.177
0.431,-2.108
-0.498,2.009
-2.257,2.21
-2.478,2.153
-2.911,2.15
3.07,2.164
2.138,2.108
1.98,2.096
1.731,2.077
1.743,2.171
1.819,2.092
1.799,2.245
1.228,2.223
0.038,2.205
-0.341,-0.978
-1.801,0.212
2.083,-1.688
-0.034,0.343
-2.534,-0.505
1.715,0.348
1.725,0.509
1.768,0.553
1.401,1.018
0.838,1.198
0.829,0.183
0.902,0.979
0.782,0.542
-2.412,-0.725
-2.597,0.581
-2.907,0.659
1.072,1.527
0.878,0.666
0.805,-1.004
0.853,-1.043
0.811,-1.522
-0.028,-1.673
0.563,1.781
-0.813,-2.427
-0.05,0.005
-0.062,1.29
-0.043,-0.031
-0.22,0.865
-0.313,0.929
-0.289,2.16
-0.39,2.837
-0.478,2.354
-0.495,2.732
-0.525,1.918
-0.621,1.823
-0.672,1.351
-0.788,1.125
-0.875,-0.937
-1.036,0.89
-1.055,2.38
-1.11,0.741
-1.198,1.837
-1.261,-0.363
-1.271,0.075
-1.337,1.08
-1.32,0.822
-1.336,0.703
-1.45,2.078
-1.542,1.142
-1.581,-0.791
-1.658,0.64
-1.693,1.016
-1.648,1.174
-1.685,0.662
-1.706,0.067
-1.776,-0.065
-1.823,2.709
-1.805,2.329
-1.862,0.994
-1.873,1.849
-1.89,1.248
-1.982,0.2
-1.97,0.91
-1.991,0.858
-1.981,0.897
-2.028,-0.414
-2.059,-0.59
-2.095,1.923
-2.162,2.24
-2.204,0.85
-2.143,2.644
-2.213,2.381
-2.213,1.156
-2.268,2.583
-2.291,1.265
-2.32,2.073
-2.407,1.162
-2.416,-0.078
-2.369,1.711
-2.41,0.346
-2.477,1.814
-2.437,2.918
-2.441,0.538
-2.523,1.094
-2.594,-0.899
-2.652,0.892
-2.673,0.688
-2.729,-0.516
-2.743,1.452
-2.805,-0.879
-2.863,1.577
-2.831,0.695
-2.902,0.974
-2.837,-0.864
-2.895,1.553
-2.941,1.848
-3.038,0.592
-3.064,1.681
-3.074,1.015
3.088,-0.919
3.078,0.885
3.047,-0.354
3.002,-0.572
3.035,-0.586
2.981,0.149
2.975,1.537
2.778,0.952
2.734,1.715
2.699,2.333
2.724,2.061
2.661,0.768
2.586,2.003
2.535,1.664
2.371,1.181
2.345,1.827
2.119,0.751
2.119,1.887
2.08,1.446
2.088,1.507
2.048,2.778
2.039,-0.831
1.863,1.288
1.757,-0.017
1.621,0.734
1.658,-0.062
1.582,0.324
1.508,-0.399
1.305,1.772
1.363,2.766
1.307,2.92
1.356,2.067
1.273,0.498
1.311,2.512
1.289,2.097
1.208,-0.182
1.199,0.983
1.246,0.095
1.181,1.883
1.208,1.757
1.124,1.161
1.092,0.652
1.153,0.167
1.134,1.817
1.113,1.915
1.131,1.08
1.103,0.994
1.079,2.429
1.013,2.183
0.937,1.879
0.877,0.299
0.773,0.479
0.772,-0.555
0.552,0.882
0.53,-0.892
0.477,2.241
0.532,1.785
0.476,1.748
0.382,1.054
0.458,2.613
0.314,-0.071
0.222,2.165
0.285,0.205
0.199,0.569
0.182,-0.257
0.13,1.553
0.096,-0.244
0.136,0.213
-0.271,-1.1
-0.268,-1.262
-0.758,-1.302
-1.015,-1.218
-1.52,-0.998
-2.222,-1.27
-2.202,-1.155
-3.064,-1.472
1.805,-1.4
1.101,-1.071
1.075,-1.553
0.998,-1.22
0.908,-1.518
0.075,3.001
-0.473,3.049
-0.617,3.15
-1.835,3.299
-2.434,3.111
-2.701,3.31
-3.018,3.097
1.64,3.128
1.105,3.045
0.793,3.091
0.121,2.88
-0.023,0.966
-0.391,-0.703
-2.349,2.053
-2.625,0.46
-2.84,2.06
2.677,0.058
0.395,2.141
-1.655,3.273
-0.094,-0.935
-0.152,0.808
-0.349,2.391
-0.37,2.808
-0.373,1.329
-0.286,2.947
-0.31,0.692
-0.396,1.789
-0.634,1.884
-0.669,1.158
-0.668,0.638
-0.668,2.578
-0.802,1.998
-0.832,1.328
-0.84,0.799
-0.914,1.325
-0.814,1.856
-1.05,1.108
-1.335,2.549
-1.434,1.571
-1.498,2.695
-1.686,2.738
-1.694,2.841
-1.68,-0.737
-1.877,0.629
-1.844,2.595
-2.015,1.47
-2.049,0.674
-2.197,1.552
-2.235,-0.13
-2.272,0.329
-2.296,1.685
-2.397,1.792
-2.337,0.599
-2.654,1.466
-2.707,2.719
-2.743,-0.209
-2.64,2.753
-2.837,0.349
-3.084,1.504
3.109,1.793
2.918,-0.007
2.94,1.483
2.878,0.269
2.681,1.559
2.736,2.62
2.561,1.066
2.551,0.519
2.412,1.264
2.524,2.943
2.307,1.515
2.095,1.46
1.89,-0.846
1.887,2.695
1.807,2.593
1.72,1.031
1.531,2.302
1.567,1.109
1.556,2.387
1.45,-0.144
1.458,0.747
1.312,2.623
1.473,1.926
1.113,0.868
1.15,2.781
1.093,-0.057
1.045,0.048
0.613,0.72
0.578,1.848
0.439,0.593
0.401,-0.501
0.127,-0.64
-0.706,-1.362
-1.2,-1.395
-1.615,-1.307
-2.268,-1.448
-2.753,-1.423
2.96,-1.301
2.353,-1.107
2.173,-1.439
0.892,-1.457
0.703,-1.219
0.462,-1.15
-0.467,2.967
-2.226,3.168
-2.447,3.111
-2.88,3.108
3.101,3.122
2.169,3.066
2.011,3.054
1.762,3.035
1.774,3.129
1.85,3.05
1.83,3.203
1.259,3.181
0.069,3.163
-0.31,-0.02
-1.77,1.17
2.114,-0.73
-0.003,1.301
-2.503,0.453
1.746,1.306
1.756,1.467
1.799,1.511
