-0.045,-1.289
-0.333,-1.331
-0.396,0.375
-0.482,-1.261
-0.594,-0.162
-0.614,-1.181
-0.655,1.515
-0.675,0.027
-0.677,0.023
-0.783,-1.097
-0.717,0.022
-0.818,0.54
-0.881,-0.107
-0.898,1.042
-0.854,-0.573
-0.874,1.904
-0.869,1.276
-1.024,-1.127
-1.154,0.858
-1.109,-0.693
-1.166,-1.395
-1.193,1.044
-1.209,1.045
-1.144,2.213
-1.229,1.929
-1.249,1.332
-1.24,1.214
-1.307,-0.824
-1.262,2.473
-1.406,-1.303
-1.592,-0.753
-1.594,0.555
-1.606,0.343
-1.735,2.358
-1.734,-1.034
-1.683,0.712
-1.688,0.883
-1.723,0.613
-1.754,-1.299
-1.796,1.232
-1.757,0.632
-1.764,-1.199
-1.848,-0.687
-1.8,-0.432
-1.825,0.905
-1.884,0.261
-1.854,-1.13
-1.957,-0.861
-2.016,-1.346
-1.966,2.089
-2.033,1.259
-2.036,1.762
-2.126,-0.846
-2.22,2.313
-2.233,-1.234
-2.159,2.215
-2.307,-0.527
-2.254,-1.179
-2.339,0.648
-2.442,0.996
-2.487,-0.178
-2.464,-0.474
-2.53,1.903
-2.59,-0.025
-2.566,-0.467
-2.58,1.959
-2.611,2.179
-2.658,0.296
-2.767,-0.295
-2.865,0.766
-2.829,-0.879
-2.858,-0.411
-3.091,1.028
3.084,2.122
3.052,0.697
2.933,-0.059
2.876,0.505
2.843,-0.574
2.654,0.916
2.687,2.495
2.593,0.522
2.387,-0.977
2.346,1.795
2.339,1.791
2.297,-1.244
2.248,-1.019
2.198,-0.181
2.189,1.663
2.219,0.241
2.2,-0.579
2.094,-0.824
1.957,0.494
1.992,0.0
1.93,-0.314
1.915,-0.362
1.879,2.283
1.895,-1.451
1.929,1.085
1.845,-0.589
1.886,2.126
1.766,-1.329
1.741,2.115
1.692,-0.079
1.735,2.377
1.724,1.782
1.684,0.142
1.708,-1.355
1.598,-1.418
1.604,-0.364
1.557,0.364
1.477,-0.264
1.49,-0.086
1.491,1.345
1.422,0.343
1.401,1.8
1.362,0.272
1.333,-0.855
1.346,-1.364
1.27,1.739
1.264,0.608
1.269,2.111
1.228,1.27
1.138,0.403
1.176,-0.062
1.133,-0.647
1.064,-0.04
1.053,2.027
1.107,0.575
1.094,2.276
1.005,1.12
1.06,1.644
1.011,-1.012
0.923,1.623
0.868,-1.402
0.708,0.098
0.662,-0.127
0.398,-1.232
0.469,-0.065
0.452,-0.598
0.37,-0.466
0.422,-0.966
0.288,0.672
0.274,2.063
0.204,0.658
0.205,1.251
0.162,-0.103
-0.196,-1.793
-0.405,-1.511
-1.122,-1.88
-2.073,-1.595
-2.499,-1.636
-2.585,-1.575
-2.85,-2.011
3.002,-1.857
2.88,-1.593
2.64,-1.985
2.606,-1.662
2.417,-1.545
2.359,-1.94
1.877,-2.072
1.818,-2.061
1.881,-1.647
1.337,-1.843
0.895,-1.959
0.555,-1.867
-0.511,2.745
-1.431,2.662
-1.663,2.642
-2.073,2.543
-3.124,2.608
1.986,2.553
1.954,2.684
0.998,2.637
0.448,2.686
-0.118,-1.163
-1.35,0.847
-2.316,-0.212
-2.527,2.223
-2.723,2.157
-3.018,1.496
2.967,1.374
1.499,1.826
1.252,1.868
2.485,2.695
-0.089,-0.438
0.022,-1.189
-0.041,-0.723
-0.434,-0.239
-0.591,-1.392
-0.538,1.017
-0.581,-1.282
-0.843,-0.284
-0.978,0.64
-0.996,-1.322
-1.051,0.582
-1.086,0.638
-1.323,2.099
-1.365,0.549
-1.344,-0.104
-1.39,0.036
-1.372,-0.691
-1.405,0.505
-1.492,-0.299
-1.635,2.237
-1.613,1.849
-1.828,2.243
-1.732,-0.279
-1.797,-0.33
-1.99,-0.112
-2.084,-0.343
-2.186,2.218
-2.218,2.422
-2.456,-1.463
-2.338,-0.13
-2.426,0.399
-2.432,-1.384
-2.467,-0.392
-2.511,0.003
-2.548,2.181
-2.747,2.021
-2.75,1.129
-2.823,-1.242
-2.824,-1.221
-3.091,-1.181
-2.976,0.908
2.816,2.274
2.766,1.184
2.9,2.461
2.777,0.471
2.656,2.045
2.657,-0.301
2.696,1.297
2.583,-0.677
2.676,2.5
2.412,-1.034
2.321,-0.183
2.445,-1.127
2.416,-1.37
2.374,0.428
2.052,-0.647
2.151,-0.189
2.026,0.628
1.984,0.984
2.088,-1.369
2.072,1.067
2.068,1.406
1.913,0.508
2.022,1.154
1.835,1.306
1.923,2.006
1.887,1.853
1.841,0.465
1.759,-1.305
1.565,2.394
1.505,1.243
1.622,1.824
1.471,-0.181
1.419,2.299
1.419,1.171
1.342,2.149
1.439,-0.366
1.303,2.359
1.405,-0.945
1.32,1.95
1.317,-0.353
1.186,0.608
1.281,2.468
1.228,-1.355
1.223,0.958
1.024,-0.489
1.094,1.234
0.951,-0.294
0.63,0.18
0.752,-0.892
0.564,0.712
0.432,-0.132
0.505,0.79
0.264,1.855
0.175,0.509
-0.006,2.179
-0.077,-1.565
-1.421,-1.694
-1.739,-1.593
-1.751,-1.645
-1.914,-1.919
-1.982,-1.828
-2.156,-1.695
-2.812,-1.854
-2.982,-1.907
2.775,-1.802
2.575,-1.595
2.467,-1.616
2.299,-1.734
1.103,-1.819
1.1,-1.83
1.062,-1.866
0.826,-1.834
-1.644,2.603
-1.888,2.707
-2.185,2.68
-2.233,2.514
-2.372,2.65
-2.713,2.345
2.78,2.649
2.688,2.706
2.354,2.422
2.231,2.633
1.569,2.532
1.308,2.61
1.401,2.511
0.963,2.6
0.967,2.546
0.152,2.467
-1.43,0.197
1.985,-0.392
1.474,0.826
1.353,0.191
1.013,0.186
1.002,1.335
0.862,-0.838
0.588,0.806
-0.806,-0.91
-1.29,0.155
-1.317,1.017
-1.666,0.993
-1.803,0.994
-2.07,0.178
-2.764,0.155
0.784,0.412
-1.307,2.056
1.618,1.273
0.853,-0.493
0.162,0.054
-2.404,-1.875
1.66,-1.758
1.492,-1.406
-2.086,2.556
-0.288,-0.042
-0.351,1.664
-0.437,0.028
-0.549,1.127
-0.569,0.108
-0.61,2.804
-0.63,1.316
-0.632,1.312
-0.738,0.192
-0.672,1.311
-0.773,1.829
-0.836,1.182
-0.853,2.331
-0.809,0.716
-0.829,3.193
-0.824,2.565
-0.979,0.162
-1.109,2.147
-1.064,0.596
-1.121,-0.106
-1.148,2.333
-1.164,2.334
-1.099,3.502
-1.184,3.218
-1.204,2.621
-1.195,2.503
-1.262,0.465
-1.217,3.762
-1.361,-0.014
-1.547,0.536
-1.549,1.844
-1.561,1.632
-1.69,3.647
-1.689,0.255
-1.638,2.001
-1.643,2.172
-1.678,1.902
-1.709,-0.01
-1.751,2.521
-1.712,1.921
-1.719,0.09
-1.803,0.602
-1.755,0.857
-1.78,2.194
-1.839,1.55
-1.809,0.159
-1.912,0.428
-1.971,-0.057
-1.921,3.378
-1.988,2.548
-1.991,3.051
-2.081,0.443
-2.175,3.602
-2.188,0.055
-2.114,3.504
-2.262,0.762
-2.209,0.11
-2.294,1.937
-2.397,2.285
-2.442,1.111
-2.419,0.815
-2.485,3.192
-2.545,1.264
-2.521,0.822
-2.535,3.248
-2.566,3.468
-2.613,1.585
-2.722,0.994
-2.82,2.055
-2.784,0.41
-2.813,0.878
-3.046,2.317
3.129,3.411
3.097,1.986
2.978,1.23
2.921,1.794
2.888,0.715
2.699,2.205
2.732,3.784
2.638,1.811
2.432,0.312
2.391,3.084
2.384,3.08
2.342,0.045
2.293,0.27
2.243,1.108
2.234,2.952
2.264,1.53
2.245,0.71
2.139,0.465
2.002,1.783
2.037,1.289
1.975,0.975
1.96,0.927
1.924,3.572
1.94,-0.162
1.974,2.374
1.89,0.7
1.931,3.415
1.811,-0.04
1.786,3.404
1.737,1.21
1.78,3.666
1.769,3.071
1.729,1.431
1.753,-0.066
1.643,-0.129
1.649,0.925
1.602,1.653
1.522,1.025
1.535,1.203
1.536,2.634
1.467,1.632
1.446,3.089
1.407,1.561
1.378,0.434
1.391,-0.075
1.315,3.028
1.309,1.897
1.314,3.4
1.273,2.559
1.183,1.692
1.221,1.227
1.178,0.642
1.109,1.249
1.098,3.316
1.152,1.864
1.139,3.565
1.05,2.409
1.105,2.933
1.056,0.277
0.968,2.912
0.913,-0.113
0.753,1.387
0.707,1.162
0.443,0.057
0.514,1.224
0.497,0.691
0.415,0.823
0.467,0.323
0.333,1.961
0.319,3.352
0.249,1.947
0.25,2.54
0.207,1.186
-0.151,-0.504
-0.36,-0.222
-1.077,-0.591
-2.028,-0.306
-2.454,-0.347
-2.54,-0.286
-2.805,-0.722
3.047,-0.568
2.925,-0.304
2.685,-0.696
2.651,-0.373
2.462,-0.256
2.404,-0.651
1.922,-0.783
1.863,-0.772
1.926,-0.358
1.382,-0.554
0.94,-0.67
0.6,-0.578
-0.466,4.034
-1.386,3.951
-1.618,3.931
-2.028,3.832
-3.079,3.897
2.031,3.842
1.999,3.973
1.043,3.926
0.493,3.975
-0.073,0.126
-1.305,2.136
-2.271,1.077
-2.482,3.512
-2.678,3.446
-2.973,2.785
3.012,2.663
1.544,3.115
1.297,3.157
2.53,3.984
-0.044,0.851
0.067,0.1
0.004,0.566
-0.389,1.05
-0.546,-0.103
-0.493,2.306
-0.536,0.007
-0.798,1.005
-0.933,1.929
-0.951,-0.033
-1.006,1.871
-1.041,1.927
-1.278,3.388
-1.32,1.838
-1.299,1.185
-1.345,1.325
-1.327,0.598
-1.36,1.794
-1.447,0.99
-1.59,3.526
-1.568,3.138
-1.783,3.532
-1.687,1.01
-1.752,0.959
-1.945,1.177
-2.039,0.946
-2.141,3.507
-2.173,3.711
-2.411,-0.174
-2.293,1.159
-2.381,1.688
-2.387,-0.095
-2.422,0.897
-2.466,1.292
-2.503,3.47
-2.702,3.31
-2.705,2.418
-2.778,0.047
-2.779,0.068
-3.046,0.108
-2.931,2.197
2.861,3.563
2.811,2.473
2.945,3.75
2.822,1.76
2.701,3.334
2.702,0.988
2.741,2.586
2.628,0.612
2.721,3.789
2.457,0.255
2.366,1.106
2.49,0.162
2.461,-0.081
2.419,1.717
2.097,0.642
2.196,1.1
2.071,1.917
2.029,2.273
2.133,-0.08
2.117,2.356
2.113,2.695
1.958,1.797
2.067,2.443
1.88,2.595
1.968,3.295
1.932,3.142
1.886,1.754
1.804,-0.016
1.61,3.683
1.55,2.532
1.667,3.113
1.516,1.108
1.464,3.588
1.464,2.46
1.387,3.438
1.484,0.923
1.348,3.648
1.45,0.344
1.365,3.239
1.362,0.936
1.231,1.897
1.326,3.757
1.273,-0.066
1.268,2.247
1.069,0.8
1.139,2.523
0.996,0.995
0.675,1.469
0.797,0.397
0.609,2.001
0.477,1.157
0.55,2.079
0.309,3.144
0.22,1.798
0.039,3.468
-0.032,-0.276
-1.376,-0.405
-1.694,-0.304
-1.706,-0.356
-1.869,-0.63
-1.937,-0.539
-2.111,-0.406
-2.767,-0.565
-2.937,-0.618
2.82,-0.513
2.62,-0.306
2.512,-0.327
2.344,-0.445
1.148,-0.53
1.145,-0.541
1.107,-0.577
0.871,-0.545
-1.599,3.892
-1.843,3.996
