-0.179,0.429
-0.212,0.146
-0.158,0.624
-0.204,-0.612
-0.357,-1.091
-0.387,-0.565
-0.407,-0.438
-0.549,1.683
-0.616,0.662
-0.643,0.344
-0.769,-0.11
-0.758,-1.118
-0.757,-0.367
-0.821,-0.323
-0.817,-0.505
-0.88,0.636
-0.853,1.808
-0.854,-0.472
-0.972,-0.366
-0.907,-1.565
-0.934,-0.524
-0.988,-0.323
-1.058,0.944
-1.129,-0.544
-1.151,-2.053
-1.142,-1.636
-1.224,-1.429
-1.297,-0.864
-1.394,-1.373
-1.337,0.729
-1.439,-0.482
-1.366,0.257
-1.435,0.309
-1.474,-0.699
-1.552,1.041
-1.476,0.569
-1.576,-0.443
-1.635,-0.44
-1.602,1.1
-1.669,0.17
-1.651,-1.31
-1.613,-1.546
-1.745,-1.544
-1.759,0.966
-1.848,-1.51
-1.83,-1.876
-1.812,-1.172
-1.822,-1.494
-1.846,-0.809
-2.033,-0.406
-2.014,-0.481
-2.039,0.919
-2.074,-0.962
-2.026,1.718
-2.071,0.867
-2.167,-0.029
-2.123,-0.767
-2.199,-1.333
-2.153,-2.048
-2.28,-0.14
-2.232,1.058
-2.363,-1.992
-2.428,1.462
-2.382,1.631
-2.441,-1.943
-2.499,0.126
-2.516,1.721
-2.531,-0.351
-2.461,-1.159
-2.693,-0.582
-2.657,-0.565
-2.701,-1.383
-2.821,-1.441
-2.813,0.888
-2.859,-1.119
-2.881,-0.702
-2.988,1.401
-2.925,0.531
-3.0,-0.819
-3.006,0.636
-3.09,0.5
3.111,-0.518
3.128,-1.912
3.119,1.49
3.021,1.809
3.049,1.866
3.098,-1.486
3.071,1.447
2.986,-1.189
3.046,-0.651
2.954,-1.748
2.965,0.833
2.972,-0.682
2.939,1.453
2.871,0.829
2.907,1.789
2.81,0.202
2.886,0.237
2.796,-0.369
2.74,0.147
2.663,-1.368
2.729,-0.783
2.649,0.856
2.68,0.68
2.582,-0.957
2.513,0.306
2.491,-0.68
2.455,-1.205
2.534,-1.856
2.439,-0.429
2.37,-0.774
2.326,-0.574
2.267,-0.878
2.289,-2.038
2.186,0.929
2.102,1.401
2.156,0.076
2.08,-1.916
2.088,-0.558
2.13,-0.08
2.045,1.064
2.033,-0.787
1.993,-0.68
1.918,-1.695
1.755,-1.287
1.611,0.469
1.562,0.799
1.474,-0.648
1.529,-1.661
1.471,-1.076
1.444,0.367
1.324,1.833
1.248,1.557
1.27,0.234
1.251,0.006
1.214,0.412
1.207,-1.448
1.126,1.283
1.126,1.078
1.115,0.37
1.07,1.641
1.088,-1.851
1.019,0.594
0.957,0.31
0.961,0.368
0.733,-1.47
0.764,-0.456
0.678,-0.988
0.613,-1.54
0.561,-0.849
0.517,-0.814
0.547,-0.356
0.532,-0.958
0.416,1.868
0.366,0.368
0.417,0.885
0.4,-0.813
0.371,1.127
0.373,-0.683
0.207,0.67
0.225,-0.362
0.214,0.065
0.191,1.122
-1.047,-2.315
-1.001,-2.384
-1.003,-2.222
-2.047,-2.341
-2.126,-2.149
-2.237,-2.515
-2.53,-2.322
3.139,-2.439
3.054,-2.323
2.128,-2.283
1.451,-2.367
1.034,-2.579
0.707,-2.427
0.34,-2.44
0.266,-2.566
0.127,2.044
-0.145,1.858
-0.707,1.878
-0.909,2.0
-0.913,2.019
-1.406,1.851
-1.485,1.971
-2.537,1.843
-3.041,2.053
2.621,2.042
1.833,2.073
1.703,2.086
1.411,1.796
1.006,2.127
0.765,1.701
0.536,1.962
-1.192,-0.024
-2.461,-1.398
2.71,1.539
