0.059,1.088
-0.023,-0.125
-0.009,0.131
-0.019,-1.058
-0.002,1.759
-0.069,0.09
-0.068,-0.806
-0.099,-0.967
-0.124,0.004
-0.196,-1.353
-0.282,-1.246
-0.239,-1.484
-0.308,0.702
-0.624,-0.478
-0.578,0.221
-0.766,-1.997
-0.792,-0.518
-0.864,0.128
-0.834,1.504
-0.953,-1.512
-0.901,1.367
-1.104,-1.495
-1.114,-1.277
-1.222,-0.985
-1.232,1.354
-1.228,-0.946
-1.317,1.227
-1.346,-1.941
-1.302,-1.203
-1.343,-1.36
-1.383,-1.541
-1.472,-0.976
-1.484,-0.241
-1.556,0.115
-1.532,-1.612
-1.556,-1.001
-1.631,-0.38
-1.617,1.342
-1.785,-2.043
-1.757,-1.623
-1.772,-0.869
-1.844,1.76
-1.874,-0.886
-1.82,-0.898
-1.876,-0.531
-1.856,0.819
-1.858,1.761
-1.929,-1.171
-1.889,-0.541
-1.949,1.05
-1.97,-0.539
-2.009,1.404
-2.019,-1.011
-1.964,-1.293
-1.996,-1.191
-2.039,1.499
-2.015,-1.858
-2.087,1.081
-2.081,1.097
-2.08,0.345
-2.107,0.542
-2.106,1.07
-2.121,-0.759
-2.186,-0.318
-2.209,-1.978
-2.194,-1.904
-2.269,-0.928
-2.223,-0.164
-2.25,0.501
-2.332,1.516
-2.329,-0.475
-2.365,1.449
-2.432,-1.983
-2.417,0.704
-2.488,1.327
-2.445,0.157
-2.439,-1.312
-2.455,-1.73
-2.485,-0.171
-2.497,-1.988
-2.497,1.752
-2.587,-0.794
-2.615,0.993
-2.639,-0.803
-2.748,0.369
-2.734,1.318
-2.809,0.314
-2.744,0.347
-2.817,-2.007
-2.873,-1.153
-2.958,-0.63
-2.89,0.553
-2.904,1.646
-2.984,-0.649
-2.973,-0.641
-2.939,-0.248
-3.007,-1.007
-3.004,-0.98
-3.103,0.084
-3.093,1.51
-3.104,0.631
3.079,-0.846
3.119,0.402
3.042,0.952
2.759,1.485
2.742,-1.288
2.752,1.221
2.739,0.918
2.636,1.723
2.637,-1.987
2.51,-2.026
2.526,-1.674
2.426,1.559
2.44,-1.992
2.412,-0.833
2.412,1.526
2.32,-0.378
2.269,-1.55
2.26,-1.088
2.201,1.333
2.185,0.537
2.067,-2.063
2.09,1.318
1.836,-0.47
1.758,-0.388
1.779,-0.71
1.709,-0.721
1.654,1.406
1.682,-1.474
1.513,-0.804
1.463,-0.566
1.358,-0.104
1.362,-0.726
1.304,-1.096
1.276,0.845
1.194,1.025
1.204,0.778
1.207,-1.051
1.113,0.729
1.09,-0.621
1.081,-1.672
1.091,-0.523
1.065,-1.853
1.062,1.639
1.017,-1.557
0.968,1.599
0.932,-0.174
0.972,-1.584
0.946,0.334
0.938,0.463
0.94,-0.457
