0.029,-2.181
-0.1,-1.567
-0.243,-2.849
-0.382,-2.459
-0.386,-1.77
-0.562,-0.56
-0.6,-1.089
-0.718,-1.809
-0.769,-1.862
-0.745,-0.829
-0.822,-1.201
-0.839,-3.368
-0.862,0.135
-0.923,-2.284
-0.941,-1.626
-0.972,-1.461
-0.994,-1.794
-1.05,-1.07
-1.088,-0.931
-1.048,-3.149
-1.201,-0.115
-1.282,-2.689
-1.264,-2.514
-1.284,-3.195
-1.32,-0.109
-1.315,0.521
-1.484,-2.015
-1.463,0.405
-1.572,-0.774
-1.525,-3.094
-1.679,-1.744
-1.704,-0.656
-1.618,-2.923
-1.728,0.147
-1.829,-1.195
-2.005,-3.306
-2.004,-1.109
-2.065,0.012
-2.086,-0.911
-2.084,-3.195
-2.248,0.341
-2.285,-2.888
-2.414,0.454
-2.495,-0.917
-2.494,-2.396
-2.586,-2.254
-2.639,-0.793
-2.593,-1.738
-2.608,-2.029
-2.608,-2.913
-2.69,-1.694
-2.694,-3.228
-2.721,-1.699
-2.757,0.305
-2.907,-2.637
-2.992,-0.372
2.956,-3.179
2.934,-1.782
2.972,-1.764
2.962,-2.534
2.855,0.348
2.814,-1.237
2.8,-0.064
2.797,0.25
2.6,-2.976
2.597,-2.557
2.644,-0.86
2.619,-1.202
2.472,-0.626
2.317,-1.297
2.289,0.151
2.262,-2.165
2.259,-0.247
2.114,-3.325
2.103,-0.431
2.079,-0.075
2.115,-2.123
2.074,0.102
2.016,-0.566
2.055,0.346
1.996,-1.37
1.982,-0.72
1.813,-0.978
1.865,-3.061
1.795,-1.934
1.828,-0.231
1.81,-3.445
1.761,-2.235
1.644,-0.648
1.615,0.444
1.645,-2.856
1.574,-2.179
1.43,-2.834
1.486,-2.407
1.406,0.449
1.435,-0.989
1.058,-1.461
1.022,-0.387
0.947,-2.188
0.614,-1.77
0.624,-2.717
0.458,-0.259
0.374,-1.598
0.335,-1.648
0.252,-0.096
0.185,-1.012
-1.036,-3.617
-1.347,-3.683
-1.365,-3.445
-1.935,-3.734
-2.218,-3.448
