-0.033,3.128
-0.109,0.077
-0.188,2.2
-0.117,1.823
-0.198,2.019
-0.118,0.521
-0.147,0.479
-0.188,2.013
-0.29,0.91
-0.301,0.367
-0.238,1.149
-0.356,2.675
-0.389,2.099
-0.401,0.538
-0.497,2.049
-0.475,3.623
-0.499,1.516
-0.602,2.617
-0.554,0.308
-0.628,3.633
-0.625,0.235
-0.711,1.668
-0.745,0.665
-0.966,2.258
-1.159,1.789
-1.257,3.299
-1.227,1.254
-1.325,-0.085
-1.507,1.074
-1.467,2.541
-1.536,3.479
-1.581,1.463
-1.624,2.63
-1.689,0.942
-1.645,1.91
-1.732,0.6
-1.694,0.02
-1.773,0.867
-1.866,1.413
-1.867,2.381
-1.929,2.845
-1.953,1.467
-1.923,0.594
-1.986,3.419
-1.976,1.573
-2.001,0.314
-2.075,0.654
-2.085,-0.077
-2.174,0.596
-2.123,0.321
-2.292,3.198
-2.29,0.65
-2.421,2.561
-2.437,2.302
-2.384,1.19
-2.502,1.473
-2.54,2.39
-2.529,0.554
-2.557,-0.221
-2.574,1.075
-2.52,1.477
-2.676,3.602
-2.592,0.273
-2.639,2.082
-2.644,2.528
-2.751,1.297
-2.669,3.748
-2.684,0.99
-2.792,2.812
-2.784,1.542
-2.794,2.347
-2.81,3.591
-2.815,2.124
-2.831,3.115
-2.87,2.342
-2.9,3.248
-2.893,2.098
-2.874,2.643
-2.966,3.578
-2.947,2.031
-2.987,2.768
-2.994,1.312
-3.033,2.085
-2.953,2.148
-2.976,1.694
-3.072,1.286
-3.088,2.118
-3.102,2.542
-3.141,1.741
3.14,1.592
2.99,3.431
2.984,1.839
2.901,1.229
2.951,-0.236
2.936,1.234
2.909,0.253
2.849,0.876
2.77,1.803
2.767,3.485
2.771,0.663
2.648,1.465
2.609,1.597
2.654,-0.329
2.565,1.795
2.466,0.111
2.36,2.879
2.349,2.531
2.286,1.411
2.342,1.908
2.288,2.81
2.215,2.024
2.286,-0.115
2.242,-0.186
2.025,1.218
2.073,3.245
2.041,2.83
1.961,1.11
1.977,1.056
1.951,2.598
1.776,3.056
1.741,1.412
1.625,1.398
1.603,1.623
1.4,2.068
1.397,1.804
1.416,1.927
1.084,2.216
1.095,2.34
1.016,1.68
0.9,3.094
0.92,1.27
0.807,0.825
0.802,3.569
0.851,2.733
0.658,0.89
0.624,1.467
0.592,1.821
0.442,0.64
0.447,1.795
0.372,1.848
0.338,1.296
0.314,1.512
0.186,0.099
0.204,1.645
0.106,3.421
0.185,1.358
0.154,2.371
0.117,1.693
0.097,0.598
0.092,0.333
0.008,1.464
0.055,0.205
-0.018,0.187
-0.019,0.579
-0.029,-0.462
-0.167,-0.503
-1.07,-0.585
-1.117,-0.418
-1.275,-0.426
-1.724,-0.609
-2.15,-0.242
-2.711,-0.61
-2.827,-0.524
2.879,-0.663
2.747,-0.77
2.579,-0.452
2.233,-0.76
2.041,-0.729
1.784,-0.62
1.596,-0.445
0.853,-0.292
0.512,-0.452
0.312,-0.692
-0.012,-0.414
-0.27,3.992
-0.67,3.726
-1.807,3.754
-2.149,3.932
-2.255,3.925
-2.27,4.054
-2.323,4.083
-2.654,3.79
-3.109,3.839
3.097,3.812
2.794,4.014
1.483,3.854
0.99,4.055
0.399,3.657
0.41,3.672
0.401,3.763
0.279,4.026
0.232,3.944
0.164,3.938
-0.021,4.099
-0.399,0.25
-0.824,2.114
-2.25,0.897
-2.449,0.465
-2.964,2.424
-3.099,-0.28
1.624,3.585
1.404,2.927
-2.512,-0.711
-3.017,-0.517
0.511,4.042
-0.139,0.733
-0.178,-0.185
-0.194,1.993
-0.248,3.678
-0.259,0.486
-0.13,2.656
-0.279,2.794
-0.268,3.191
-0.396,0.939
-0.41,0.364
-0.412,2.449
-0.448,0.822
-0.483,2.778
-0.494,1.697
-0.644,0.854
-0.708,3.625
-0.798,2.061
-0.669,2.074
-0.886,1.274
-0.979,1.741
-1.314,0.954
-1.273,-0.207
-1.315,0.286
-1.392,2.117
-1.451,1.75
-1.675,2.46
-1.781,0.904
-1.861,2.605
-1.954,1.479
-1.814,0.962
-1.909,3.226
-1.882,-0.295
-2.004,3.728
-1.973,0.48
-2.079,2.314
-2.202,1.691
-2.279,1.078
-2.177,3.071
-2.386,2.943
-2.296,0.652
-2.413,1.406
-2.543,0.974
-2.428,0.767
-2.444,1.149
-2.677,0.625
-2.574,1.813
-2.569,3.235
-2.582,0.941
-2.87,2.017
-2.783,1.527
-2.913,0.662
-2.793,3.219
-2.812,-0.152
-2.974,1.712
-3.067,0.781
-2.989,1.848
-3.097,0.773
-3.04,2.124
-3.044,0.143
-3.059,2.626
3.083,2.329
-3.105,2.099
-3.121,2.294
-3.123,0.891
-3.132,3.454
2.948,2.655
3.035,2.237
2.916,1.422
3.033,0.632
2.996,0.957
2.82,0.931
2.804,2.112
2.924,1.622
2.788,3.265
2.86,1.735
2.714,0.053
2.577,1.945
2.67,-0.309
2.637,-0.327
2.586,0.797
2.382,1.018
2.36,0.393
2.288,2.066
2.345,3.509
2.156,0.125
2.198,2.526
2.104,0.909
1.99,0.305
1.794,0.024
1.375,2.375
1.384,1.02
1.237,1.337
1.267,0.608
1.265,-0.277
1.04,0.753
1.032,0.896
0.888,1.603
0.473,-0.037
0.441,-0.02
0.117,1.977
0.193,2.653
0.147,0.915
-0.281,-0.684
-0.423,-0.409
-1.053,-0.422
-2.61,-0.529
-3.009,-0.547
2.458,-0.547
2.261,-0.738
2.022,-0.638
1.583,-0.564
1.163,-0.598
1.191,-0.708
0.986,-0.727
0.816,-0.692
0.275,-0.485
-0.047,-0.354
0.128,-0.36
0.049,3.925
-0.269,3.924
-0.744,3.867
-0.67,3.82
-0.952,3.885
-0.943,3.786
-1.131,3.706
-1.595,3.68
-1.702,3.886
-1.668,3.884
-2.384,3.796
-2.525,4.02
-2.571,3.95
-2.707,3.934
1.666,3.933
1.361,3.926
0.94,3.765
0.637,4.077
0.707,3.875
0.404,1.855
-1.987,1.046
-2.774,1.947
-3.119,0.401
2.509,1.076
0.773,1.732
0.681,2.851
0.62,1.956
0.568,2.953
0.504,3.202
0.345,0.419
-0.594,2.135
-0.827,0.814
-2.203,0.736
-2.664,1.888
2.002,3.197
0.684,4.104
-0.076,-3.051
-0.155,-0.928
-0.084,-1.305
-0.165,-1.109
-0.085,-2.607
-0.114,-2.649
-0.155,-1.115
-0.257,-2.218
-0.268,-2.761
-0.205,-1.979
-0.323,-0.453
-0.356,-1.029
-0.368,-2.59
-0.464,-1.079
-0.442,0.495
-0.466,-1.612
-0.569,-0.511
-0.521,-2.82
-0.595,0.505
-0.592,-2.893
-0.678,-1.46
-0.712,-2.463
-0.933,-0.87
-1.126,-1.339
-1.224,0.171
-1.194,-1.874
-1.292,-3.213
-1.474,-2.054
-1.434,-0.587
-1.503,0.351
-1.548,-1.665
-1.591,-0.498
-1.656,-2.186
-1.612,-1.218
-1.699,-2.528
-1.661,-3.108
-1.74,-2.261
-1.833,-1.715
-1.834,-0.747
-1.896,-0.283
-1.92,-1.661
-1.89,-2.534
-1.953,0.291
-1.943,-1.555
-1.968,-2.814
-2.042,-2.474
-2.052,-3.205
-2.141,-2.532
-2.09,-2.807
-2.259,0.07
-2.257,-2.478
-2.388,-0.567
-2.404,-0.826
-2.351,-1.938
-2.469,-1.655
-2.507,-0.738
-2.496,-2.574
-2.524,-3.349
-2.541,-2.053
-2.487,-1.651
-2.643,0.474
-2.559,-2.855
-2.606,-1.046
-2.611,-0.6
-2.718,-1.831
-2.636,0.62
-2.651,-2.138
-2.759,-0.316
-2.751,-1.586
-2.761,-0.781
-2.777,0.463
-2.782,-1.004
-2.798,-0.013
-2.837,-0.786
-2.867,0.12
-2.86,-1.03
-2.841,-0.485
-2.933,0.45
-2.914,-1.097
-2.954,-0.36
-2.961,-1.816
-3.0,-1.043
-2.92,-0.98
-2.943,-1.434
-3.039,-1.842
-3.055,-1.01
-3.069,-0.586
-3.108,-1.387
-3.11,-1.536
3.023,0.303
3.017,-1.289
2.934,-1.899
2.984,-3.364
2.969,-1.894
2.942,-2.875
2.882,-2.252
2.803,-1.325
2.8,0.357
2.804,-2.465
2.681,-1.663
2.642,-1.531
2.687,-3.457
2.598,-1.333
2.499,-3.017
2.393,-0.249
2.382,-0.597
2.319,-1.717
2.375,-1.22
2.321,-0.318
2.248,-1.104
2.319,-3.243
2.275,-3.314
2.058,-1.91
2.106,0.117
2.074,-0.298
1.994,-2.018
2.01,-2.072
1.984,-0.53
1.809,-0.072
1.774,-1.716
1.658,-1.73
1.636,-1.505
1.433,-1.06
1.43,-1.324
1.449,-1.201
1.117,-0.912
1.128,-0.788
1.049,-1.448
0.933,-0.034
0.953,-1.858
0.84,-2.303
0.835,0.441
0.884,-0.395
0.691,-2.238
0.657,-1.661
0.625,-1.307
0.475,-2.488
0.48,-1.333
0.405,-1.28
0.371,-1.832
0.347,-1.616
0.219,-3.029
0.237,-1.483
0.139,0.293
0.218,-1.77
0.187,-0.757
0.15,-1.435
0.13,-2.53
0.125,-2.795
0.041,-1.664
0.088,-2.923
0.015,-2.941
0.014,-2.549
0.004,-3.59
-0.134,-3.631
-1.037,-3.713
-1.084,-3.546
-1.242,-3.554
-1.691,-3.737
-2.117,-3.37
-2.678,-3.738
-2.794,-3.652
2.912,-3.791
2.78,-3.898
2.612,-3.58
2.266,-3.888
2.074,-3.857
1.817,-3.748
1.629,-3.573
0.886,-3.42
0.545,-3.58
0.345,-3.82
0.021,-3.542
-0.237,0.864
-0.637,0.598
-1.774,0.626
-2.116,0.804
-2.222,0.797
-2.237,0.926
-2.29,0.955
-2.621,0.662
-3.076,0.711
3.13,0.684
2.827,0.886
1.516,0.726
1.023,0.927
0.432,0.529
0.443,0.544
0.434,0.635
0.312,0.898
0.265,0.816
0.197,0.81
0.012,0.971
-0.366,-2.878
-0.791,-1.014
-2.217,-2.231
-2.416,-2.663
-2.931,-0.704
-3.066,-3.408
1.657,0.457
1.437,-0.201
-2.479,-3.839
-2.984,-3.645
0.544,0.914
-0.106,-2.395
-0.145,-3.313
-0.161,-1.135
-0.215,0.55
-0.226,-2.642
-0.097,-0.472
-0.246,-0.334
-0.235,0.063
-0.363,-2.189
-0.377,-2.764
-0.379,-0.679
-0.415,-2.306
-0.45,-0.35
-0.461,-1.431
-0.611,-2.274
-0.675,0.497
-0.765,-1.067
-0.636,-1.054
-0.853,-1.854
-0.946,-1.387
-1.281,-2.174
-1.24,-3.335
-1.282,-2.842
-1.359,-1.011
-1.418,-1.378
-1.642,-0.668
-1.748,-2.224
-1.828,-0.523
-1.921,-1.649
-1.781,-2.166
-1.876,0.098
-1.849,-3.423
-1.971,0.6
-1.94,-2.648
-2.046,-0.814
-2.169,-1.437
-2.246,-2.05
-2.144,-0.057
-2.353,-0.185
-2.263,-2.476
-2.38,-1.722
-2.51,-2.154
-2.395,-2.361
-2.411,-1.979
-2.644,-2.503
-2.541,-1.315
-2.536,0.107
-2.549,-2.187
-2.837,-1.111
-2.75,-1.601
-2.88,-2.466
-2.76,0.091
-2.779,-3.28
-2.941,-1.416
-3.034,-2.347
-2.956,-1.28
-3.064,-2.355
-3.007,-1.004
-3.011,-2.985
-3.026,-0.502
3.116,-0.799
-3.072,-1.029
-3.088,-0.834
-3.09,-2.237
-3.099,0.326
2.981,-0.473
3.068,-0.891
2.949,-1.706
3.066,-2.496
3.029,-2.171
2.853,-2.197
2.837,-1.016
2.957,-1.506
2.821,0.137
2.893,-1.393
2.747,-3.075
2.61,-1.183
2.703,-3.437
2.67,-3.455
2.619,-2.331
2.415,-2.11
2.393,-2.735
2.321,-1.062
2.378,0.381
2.189,-3.003
2.231,-0.602
2.137,-2.219
2.023,-2.823
1.827,-3.104
1.408,-0.753
1.417,-2.108
1.27,-1.791
1.3,-2.52
1.298,-3.405
1.073,-2.375
1.065,-2.232
0.921,-1.525
0.506,-3.165
0.474,-3.148
0.15,-1.151
0.226,-0.475
0.18,-2.213
-0.248,-3.812
-0.39,-3.537
-1.02,-3.55
-2.577,-3.657
-2.976,-3.675
2.491,-3.675
2.294,-3.866
2.055,-3.766
1.616,-3.692
1.196,-3.726
1.224,-3.836
1.019,-3.855
0.849,-3.82
0.308,-3.613
-0.014,-3.482
0.161,-3.488
0.082,0.797
-0.236,0.796
-0.711,0.739
-0.637,0.692
-0.919,0.757
-0.91,0.658
-1.098,0.578
-1.562,0.552
-1.669,0.758
-1.635,0.756
-2.351,0.668
-2.492,0.892
-2.538,0.822
-2.674,0.806
1.699,0.805
1.394,0.798
0.973,0.637
0.67,0.949
0.74,0.747
0.437,-1.273
-1.954,-2.082
-2.741,-1.181
-3.086,-2.727
2.542,-2.052
0.806,-1.396
0.714,-0.277
0.653,-1.172
0.601,-0.175
0.537,0.074
0.378,-2.709
-0.561,-0.993
-0.794,-2.314
-2.17,-2.392
-2.631,-1.24
2.035,0.069
0.717,0.976
-0.079,2.123
-0.008,1.746
-0.089,1.942
-0.009,0.444
-0.038,0.402
-0.079,1.936
-0.181,0.833
-0.192,0.29
-0.129,1.072
-0.247,2.598
-0.28,2.022
-0.292,0.461
-0.388,1.972
-0.366,3.546
-0.39,1.439
-0.493,2.54
-0.445,0.231
-0.519,3.556
-0.516,0.158
-0.602,1.591
-0.636,0.588
-0.857,2.181
-1.05,1.712
-1.148,3.222
-1.118,1.177
-1.216,-0.162
-1.398,0.997
-1.358,2.464
-1.427,3.402
-1.472,1.386
-1.515,2.553
-1.58,0.865
-1.536,1.833
-1.623,0.523
-1.585,-0.057
-1.664,0.79
-1.757,1.336
-1.758,2.304
-1.82,2.768
-1.844,1.39
-1.814,0.517
-1.877,3.342
-1.867,1.496
-1.892,0.237
-1.966,0.577
-1.976,-0.154
-2.065,0.519
-2.014,0.244
-2.183,3.121
-2.181,0.573
-2.312,2.484
-2.328,2.225
-2.275,1.113
-2.393,1.396
-2.431,2.313
-2.42,0.477
-2.448,-0.298
-2.465,0.998
-2.411,1.4
-2.567,3.525
-2.483,0.196
-2.53,2.005
-2.535,2.451
-2.642,1.22
-2.56,3.671
-2.575,0.913
-2.683,2.735
-2.675,1.465
-2.685,2.27
-2.701,3.514
-2.706,2.047
-2.722,3.038
-2.761,2.265
-2.791,3.171
-2.784,2.021
-2.765,2.566
-2.857,3.501
-2.838,1.954
-2.878,2.691
-2.885,1.235
-2.924,2.008
-2.844,2.071
-2.867,1.617
-2.963,1.209
-2.979,2.041
-2.993,2.465
-3.032,1.664
-3.034,1.515
3.099,3.354
3.093,1.762
3.01,1.152
3.06,-0.313
3.045,1.157
3.018,0.176
2.958,0.799
2.879,1.726
2.876,3.408
2.88,0.586
2.757,1.388
2.718,1.52
2.763,-0.406
2.674,1.718
2.575,0.034
2.469,2.802
2.458,2.454
2.395,1.334
2.451,1.831
2.397,2.733
2.324,1.947
2.395,-0.192
2.351,-0.263
2.134,1.141
2.182,3.168
2.15,2.753
2.07,1.033
2.086,0.979
2.06,2.521
1.885,2.979
1.85,1.335
1.734,1.321
1.712,1.546
1.509,1.991
1.506,1.727
1.525,1.85
1.193,2.139
1.204,2.263
1.125,1.603
1.009,3.017
1.029,1.193
0.916,0.748
0.911,3.492
0.96,2.656
0.767,0.813
0.733,1.39
0.701,1.744
0.551,0.563
0.556,1.718
0.481,1.771
0.447,1.219
0.423,1.435
0.295,0.022
0.313,1.568
0.215,3.344
0.294,1.281
0.263,2.294
0.226,1.616
0.206,0.521
0.201,0.256
0.117,1.387
0.164,0.128
0.091,0.11
0.09,0.502
0.08,-0.539
-0.058,-0.58
-0.961,-0.662
-1.008,-0.495
-1.166,-0.503
-1.615,-0.686
-2.041,-0.319
-2.602,-0.687
-2.718,-0.601
2.988,-0.74
2.856,-0.847
2.688,-0.529
2.342,-0.837
2.15,-0.806
1.893,-0.697
1.705,-0.522
0.962,-0.369
0.621,-0.529
0.421,-0.769
0.097,-0.491
-0.161,3.915
-0.561,3.649
-1.698,3.677
-2.04,3.855
-2.146,3.848
-2.161,3.977
-2.214,4.006
-2.545,3.713
-3.0,3.762
-3.077,3.735
2.903,3.937
1.592,3.777
1.099,3.978
0.508,3.58
0.519,3.595
0.51,3.686
0.388,3.949
0.341,3.867
0.273,3.861
0.088,4.022
-0.29,0.173
-0.715,2.037
-2.141,0.82
-2.34,0.388
-2.855,2.347
-2.99,-0.357
1.733,3.508
1.513,2.85
-2.403,-0.788
-2.908,-0.594
0.62,3.965
-0.03,0.656
-0.069,-0.262
-0.085,1.916
-0.139,3.601
-0.15,0.409
-0.021,2.579
-0.17,2.717
-0.159,3.114
-0.287,0.862
-0.301,0.287
-0.303,2.372
-0.339,0.745
