0.061,1.28
-0.019,0.412
0.024,1.812
0.038,1.872
-0.046,-0.93
-0.121,1.291
-0.201,0.143
-0.207,0.296
-0.163,0.96
-0.287,2.348
-0.387,0.733
-0.425,1.337
-0.362,-0.752
-0.435,1.002
-0.384,1.618
-0.383,-0.229
-0.467,1.949
-0.473,2.386
-0.445,-0.111
-0.545,-0.479
-0.539,-0.031
-0.47,-1.185
-0.536,2.04
-0.572,0.258
-0.514,1.528
-0.592,2.702
-0.594,1.065
-0.625,0.199
-0.557,0.413
-0.715,0.964
-0.704,0.05
-0.673,2.716
-0.796,0.108
-0.815,1.03
-0.883,-0.84
-0.837,1.05
-0.862,0.117
-0.868,1.62
-0.903,0.507
-0.901,2.001
-0.92,-0.008
-0.944,0.415
-1.011,0.052
-0.981,-0.365
-1.057,1.101
-1.091,0.1
-1.032,-1.116
-1.045,-0.674
-1.064,-1.147
-1.07,1.834
-1.066,0.941
-1.161,1.435
-1.154,0.609
-1.221,0.808
-1.238,-0.705
-1.186,2.441
-1.217,0.216
-1.295,-0.416
-1.587,1.356
-1.542,1.311
-1.558,0.45
-1.597,0.432
-1.727,1.313
-1.642,0.858
-1.691,-0.994
-1.718,0.487
-1.811,0.682
-1.77,2.599
-1.846,1.201
-1.772,2.624
-1.829,-0.732
-1.807,-0.104
-1.817,2.488
-1.839,-0.034
-1.921,0.487
-1.905,2.709
-1.954,-0.114
-2.074,1.977
-2.066,1.072
-2.037,2.015
-2.064,0.336
-2.126,0.656
-2.05,-0.362
-2.132,0.109
-2.164,0.444
-2.134,-0.743
-2.206,2.279
-2.268,-0.549
-2.444,1.483
-2.397,-0.877
-2.506,0.111
-2.564,1.873
-2.743,-1.041
-2.749,0.858
-2.693,0.615
-2.824,1.606
-2.959,1.107
-2.907,2.561
-3.069,2.386
-3.048,-0.282
-3.101,2.119
3.141,2.521
3.075,1.948
3.071,0.426
2.972,-0.334
2.904,1.368
2.938,0.061
2.744,-0.348
2.786,1.621
2.72,-0.13
2.669,1.548
2.734,2.752
2.662,2.46
2.613,0.136
2.559,2.282
2.598,2.64
2.597,-0.461
2.589,2.367
2.577,-1.102
2.503,0.737
2.522,2.385
2.421,0.037
2.421,0.66
2.395,-0.819
2.32,0.135
2.368,1.12
2.302,0.558
2.308,0.698
2.322,1.859
2.23,1.745
2.278,-1.027
2.23,1.443
2.207,0.871
2.202,1.702
2.114,1.871
2.16,1.372
2.057,-0.961
2.121,0.191
2.035,-0.75
2.047,0.78
1.972,1.14
2.055,-0.132
1.99,-0.323
1.979,1.734
1.956,-1.02
1.836,1.7
1.813,2.367
1.872,2.616
1.735,-0.664
1.714,0.43
1.637,0.846
1.535,2.147
1.57,-0.212
1.51,-0.131
1.501,1.367
1.422,1.946
1.46,-0.297
1.459,-0.089
1.429,1.138
1.428,-0.841
1.375,-0.358
1.359,0.266
1.345,2.351
1.312,1.172
1.308,0.312
1.287,-0.523
1.189,1.046
1.105,-0.544
1.08,1.414
1.145,-0.721
1.003,0.055
0.96,-0.483
1.021,2.611
0.973,1.631
0.734,-0.294
0.503,0.457
0.407,0.925
0.393,1.851
0.403,2.306
0.347,-0.05
0.339,0.627
0.26,2.311
0.242,1.211
0.278,-0.856
0.264,1.355
0.183,0.877
0.237,0.777
0.163,1.782
0.208,1.61
0.073,2.599
-0.664,-1.22
-0.785,-1.59
-1.25,-1.616
-1.974,-1.243
-2.793,-1.347
2.679,-1.357
2.622,-1.388
1.504,-1.398
1.471,-1.498
1.192,-1.54
1.179,-1.617
0.919,-1.599
0.886,-1.536
0.689,-1.287
0.594,-1.376
0.591,-1.517
0.514,-1.528
0.166,-1.484
-0.202,3.037
-0.341,3.058
-0.917,3.004
-2.018,3.047
-3.06,2.907
3.038,3.059
2.894,2.831
2.781,3.314
2.718,3.338
2.659,2.955
2.682,3.111
2.526,2.841
2.433,3.102
1.194,3.019
1.094,3.297
0.707,2.889
-1.188,-0.025
-1.153,1.399
-1.255,0.973
-1.405,-0.159
-1.599,0.062
-1.709,1.964
-2.773,0.624
-2.717,2.05
3.085,1.601
2.986,0.022
2.009,2.152
1.06,-1.04
-0.557,2.905
1.53,3.262
1.575,3.239
0.777,3.101
-0.053,1.026
-0.105,1.723
-0.001,1.263
-0.053,2.119
-0.25,0.493
-0.143,0.602
-0.42,1.244
-0.438,2.28
-0.442,1.187
-0.583,0.55
-0.606,0.388
-0.487,-0.753
-0.634,2.677
-0.503,-0.276
-0.657,-0.916
-0.536,0.917
-0.518,2.649
-0.668,2.314
-0.647,0.447
