0.073,1.835
0.0,2.478
-0.007,0.514
-0.028,0.386
0.013,2.273
0.009,2.246
-0.045,-0.394
-0.078,0.199
-0.121,-0.7
-0.169,1.752
-0.197,0.175
-0.225,0.14
-0.186,-0.84
-0.268,-0.516
-0.279,-0.259
-0.377,2.723
-0.349,-1.008
-0.401,0.548
-0.416,1.153
-0.504,-0.922
-0.488,-0.055
-0.429,0.221
-0.571,1.421
-0.585,1.222
-0.56,1.263
-0.681,1.918
-0.621,0.209
-0.66,2.439
-0.719,0.752
-0.677,0.91
-0.724,0.188
-0.761,0.292
-0.709,-1.188
-0.732,0.567
-0.805,0.553
-0.794,0.764
-0.821,-0.357
-0.846,2.154
-0.85,0.208
-0.864,-1.085
-0.866,-1.21
-0.888,0.678
-0.892,0.14
-0.951,-0.468
-0.892,0.711
-1.02,1.151
-0.979,2.15
-1.077,1.164
-1.018,0.962
-1.113,-0.523
-1.098,1.851
-1.12,0.073
-1.116,1.944
-1.115,1.095
-1.138,0.436
-1.147,1.18
-1.11,2.508
-1.192,-0.341
-1.223,1.995
-1.211,-1.271
-1.254,0.713
-1.207,-1.116
-1.294,2.452
-1.323,1.513
-1.289,1.168
-1.382,-0.739
-1.416,1.173
-1.49,2.618
-1.493,0.622
-1.441,1.273
-1.464,-0.852
-1.498,0.017
-1.524,0.548
-1.569,0.749
-1.627,1.319
-1.612,0.121
-1.778,-1.13
-1.8,1.095
-1.734,1.579
-1.865,1.053
-1.834,-1.252
-1.934,-0.18
-1.85,2.441
-1.929,-0.701
-1.975,0.041
-1.989,1.478
-1.991,-0.25
-2.099,2.362
-2.314,-0.364
-2.312,0.171
-2.364,1.212
-2.366,1.828
-2.355,1.165
-2.383,1.782
-2.398,-0.192
-2.34,1.498
-2.467,1.508
-2.535,0.559
-2.599,-1.031
-2.539,0.696
-2.547,-1.02
-2.622,1.581
-2.583,-1.124
-2.597,-1.239
-2.593,2.272
-2.782,-0.078
-2.707,2.566
-2.788,-0.597
-2.823,0.045
-2.804,-0.235
-2.883,0.336
-2.888,2.664
-2.85,-1.224
-2.899,0.329
-2.96,0.82
-2.936,2.726
-2.951,0.48
-3.044,-0.916
-3.014,1.764
-3.041,-0.071
3.125,-1.039
3.107,-0.345
3.081,2.284
3.059,1.678
3.001,-0.351
2.998,1.42
2.947,0.133
2.876,0.135
2.862,2.264
2.936,2.252
2.886,0.58
2.766,1.037
2.756,1.249
2.79,0.608
2.724,1.213
2.77,-0.187
2.699,-1.14
2.624,1.042
2.678,1.06
2.663,-0.338
2.672,1.616
2.599,0.322
2.59,2.377
2.614,0.328
2.542,2.481
2.52,-1.207
2.475,1.298
2.516,1.184
2.451,0.196
2.459,1.034
2.439,1.962
2.455,0.364
2.518,0.545
2.423,-0.458
2.444,1.02
2.396,1.409
2.303,1.13
2.291,1.489
2.283,1.149
2.257,-0.352
2.239,1.38
2.204,1.964
2.249,0.807
2.252,1.814
2.195,1.839
2.131,-0.246
2.187,0.592
2.188,0.61
2.133,1.609
2.058,1.44
2.01,1.64
1.998,2.019
2.051,2.534
1.969,2.234
2.037,1.811
1.965,1.686
2.008,-0.503
1.849,2.119
1.917,-1.098
1.866,1.548
1.783,-0.322
1.809,0.035
1.689,-0.301
1.736,1.425
1.74,0.838
1.703,1.892
1.707,0.38
1.652,1.173
1.564,2.344
1.549,-0.273
1.434,0.601
1.439,1.068
1.357,0.871
1.426,1.968
1.356,1.897
1.339,1.031
1.371,2.084
1.336,1.968
1.297,0.894
1.235,1.601
1.246,-0.79
1.174,2.219
1.13,-0.137
1.18,1.739
1.169,-0.408
1.144,2.64
1.145,1.051
1.074,-0.545
1.022,-0.575
0.93,-0.607
0.831,-0.247
0.802,0.427
0.643,-0.272
0.602,0.196
0.539,0.109
0.518,0.175
0.527,1.543
0.442,0.188
0.523,1.022
0.432,1.485
0.398,-0.14
0.301,2.159
0.22,-0.85
0.173,1.396
0.244,2.185
0.219,1.918
0.072,-1.533
-0.81,-1.372
-0.851,-1.618
-1.3,-1.246
-1.312,-1.346
-1.267,-1.365
-1.297,-1.154
-1.551,-1.37
-1.516,-1.498
-2.316,-1.598
-2.35,-1.671
2.202,-1.299
1.55,-1.374
0.668,-1.493
0.29,-1.604
-0.067,2.817
-0.423,3.051
-0.454,2.776
-0.434,2.771
-0.653,2.797
-0.825,2.904
-1.038,3.024
