0.032,0.339
0.009,0.153
0.003,-1.73
-0.01,-1.032
-0.011,-2.41
-0.109,-1.407
-0.181,-0.826
-0.277,-0.449
-0.327,1.124
-0.344,0.009
-0.328,0.439
-0.405,-0.033
-0.499,1.123
-0.505,0.583
-0.53,-2.016
-0.558,-0.823
-0.594,0.544
-0.648,1.101
-0.77,-0.249
-0.78,0.395
-0.932,-0.968
-0.967,-0.142
-0.91,-1.388
-0.92,0.372
-1.082,-0.096
-1.166,1.234
-1.212,0.253
-1.256,-0.713
-1.223,-0.28
-1.377,-0.811
-1.328,-0.763
-1.401,0.632
-1.465,0.587
-1.462,-1.453
-1.552,0.068
-1.512,0.383
-1.522,-0.166
-1.601,0.036
-1.617,0.844
-1.725,-2.269
-1.697,0.558
-1.781,0.615
-1.727,0.26
-1.799,-1.39
-1.775,-1.325
-1.769,-2.563
-1.828,-2.223
-1.855,1.279
-1.87,-0.017
-1.879,-1.911
-1.9,-1.967
-1.915,-1.775
-2.025,-0.681
-2.043,-0.233
-2.022,-0.381
-2.064,-1.089
-2.097,-1.946
-2.195,0.994
-2.187,-1.384
-2.208,-0.849
-2.241,-0.842
-2.259,1.139
-2.366,-0.399
-2.426,-1.517
-2.52,0.458
-2.48,0.148
-2.472,-2.467
-2.507,-0.479
-2.682,0.161
-2.655,0.387
-2.751,-2.272
-2.772,-0.437
-2.72,0.075
-2.804,0.339
-2.837,-1.59
-2.861,-2.561
-2.879,-1.124
-2.907,-2.483
-2.828,-1.166
-2.914,1.004
-2.995,0.158
-2.982,-0.759
-3.043,0.112
-3.046,-0.296
-3.087,0.382
-3.014,-2.065
-3.097,-1.501
-3.098,-1.506
-3.106,-0.02
3.12,-2.044
3.096,-1.561
3.041,-0.795
3.005,-1.185
3.008,0.203
3.008,0.505
3.013,0.583
2.945,0.453
2.999,0.196
2.985,0.75
2.926,0.6
2.875,-1.785
2.836,1.288
2.816,-2.144
2.707,1.015
2.676,-0.63
2.719,-1.757
2.622,-2.008
2.545,-1.107
2.537,-2.136
2.405,-1.863
2.385,-0.547
2.351,-2.072
2.241,-1.677
2.205,-0.885
2.097,-0.457
2.075,0.507
1.981,0.432
1.789,-2.503
1.628,-1.598
1.548,-2.221
1.551,-1.265
1.432,0.824
1.425,-1.208
1.423,-2.188
1.349,-1.082
1.318,0.392
1.286,-0.461
1.245,-0.961
1.189,-1.259
1.251,0.255
1.144,-0.172
1.178,-0.344
1.073,0.619
0.987,0.361
0.976,-0.953
0.972,0.339
0.759,-2.061
0.736,-2.172
0.537,-1.536
0.537,0.396
0.448,-1.044
0.445,-1.677
0.389,-0.444
0.426,1.325
0.324,-2.474
0.288,-1.121
0.269,-1.922
0.335,-1.012
0.237,-1.63
0.206,-0.952
0.2,-0.433
0.194,0.132
0.241,-0.672
0.186,0.673
0.24,-1.194
0.156,-1.182
0.222,0.896
0.162,0.226
0.08,-0.86
-0.149,-2.794
-2.494,-2.769
-2.463,-2.783
-2.622,-2.91
2.5,-2.853
1.328,-2.804
1.049,-2.918
0.816,-2.793
0.743,-2.632
0.416,-2.849
-0.284,1.711
-0.629,1.439
-1.075,1.598
-1.432,1.748
-2.304,1.648
-2.32,1.726
-2.522,1.449
-2.587,1.696
3.105,1.665
2.883,1.804
2.332,1.582
1.88,1.465
0.402,1.563
0.137,1.848
0.008,-0.265
-0.013,-0.797
-0.099,0.464
-0.224,-1.65
-2.63,-1.048
-2.922,0.851
0.321,-2.23
1.513,1.803
0.125,-2.23
0.019,1.076
-0.206,-2.226
-0.223,-0.678
-0.256,-0.78
-0.234,-2.351
-0.379,-1.02
-0.349,-1.147
-0.453,-1.204
-0.573,-1.256
-0.637,0.272
-0.661,0.221
-0.728,0.254
-0.991,-2.162
-1.031,-2.305
-1.13,-2.12
-1.242,0.089
-1.242,-1.297
-1.393,-1.96
-1.472,-1.85
-1.565,-0.154
-1.583,1.322
-1.561,0.115
-1.741,-0.522
-1.646,1.18
-1.928,0.276
-2.044,-0.386
-2.262,-0.547
-2.387,-1.692
-2.426,-2.197
-2.44,-1.344
-2.51,1.311
-2.51,-0.927
-2.514,-2.161
-2.574,-2.583
-2.884,-0.748
-2.926,0.205
-3.023,0.457
3.132,-1.336
2.929,-0.398
2.895,0.346
2.776,-2.175
2.705,-1.057
2.628,1.146
2.722,-1.274
2.675,-0.482
2.676,-2.093
2.683,0.553
2.488,-1.737
2.461,0.349
2.268,-2.251
2.218,-2.456
2.317,0.163
2.182,-2.351
2.136,0.125
1.851,0.233
1.526,0.24
1.635,-0.97
1.479,-1.457
1.5,-0.551
1.502,-2.343
1.104,1.419
1.151,-0.717
0.967,0.167
0.947,-0.987
0.901,-0.693
0.724,-1.294
0.494,-0.254
0.464,-0.57
0.464,-0.927
0.352,-0.484
0.271,0.454
0.315,-0.438
0.254,-2.353
0.175,-1.604
-1.327,-2.742
-1.436,-2.708
-1.564,-2.78
-2.23,-2.726
-2.914,-2.904
-3.086,-2.697
3.034,-2.684
-0.013,1.399
-0.292,1.359
-0.957,1.447
-1.105,1.754
-1.325,1.649
2.94,1.429
2.504,1.804
2.191,1.69
2.01,1.505
2.021,1.582
1.777,1.481
0.589,1.437
0.18,1.635
0.06,1.429
-0.731,0.322
-1.883,0.247
2.888,0.972
2.746,-0.928
2.242,-0.263
1.311,-1.444
3.043,-0.208
2.639,-1.681
2.371,-0.179
0.937,0.148
0.894,-1.007
0.713,-0.321
0.544,0.813
0.584,-0.824
0.514,-0.707
0.207,0.399
-0.063,-0.067
-0.142,-1.339
-0.431,0.981
1.68,0.571
1.671,1.437
1.318,1.366
0.581,1.223
-0.023,-0.186
-0.029,-2.069
-0.042,-1.371
-0.043,-2.749
-0.141,-1.746
-0.213,-1.165
-0.309,-0.788
-0.359,0.785
-0.376,-0.33
-0.36,0.1
-0.437,-0.372
-0.531,0.784
-0.537,0.244
-0.562,-2.355
-0.59,-1.162
-0.626,0.205
-0.68,0.762
-0.802,-0.588
-0.812,0.056
-0.964,-1.307
-0.999,-0.481
-0.942,-1.727
-0.952,0.033
-1.114,-0.435
-1.198,0.895
-1.244,-0.086
-1.288,-1.052
-1.255,-0.619
-1.409,-1.15
-1.36,-1.102
-1.433,0.293
-1.497,0.248
-1.494,-1.792
-1.584,-0.271
-1.544,0.044
-1.554,-0.505
-1.633,-0.303
-1.649,0.505
-1.757,-2.608
-1.729,0.219
-1.813,0.276
-1.759,-0.079
-1.831,-1.729
-1.807,-1.664
-1.801,-2.902
-1.86,-2.562
-1.887,0.94
-1.902,-0.356
-1.911,-2.25
-1.932,-2.306
-1.947,-2.114
-2.057,-1.02
-2.075,-0.572
-2.054,-0.72
-2.096,-1.428
-2.129,-2.285
-2.227,0.655
-2.219,-1.723
-2.24,-1.188
-2.273,-1.181
-2.291,0.8
-2.398,-0.738
-2.458,-1.856
-2.552,0.119
-2.512,-0.191
-2.504,-2.806
-2.539,-0.818
-2.714,-0.178
-2.687,0.048
-2.783,-2.611
-2.804,-0.776
-2.752,-0.264
-2.836,0.0
-2.869,-1.929
-2.893,-2.9
-2.911,-1.463
-2.939,-2.822
-2.86,-1.505
-2.946,0.665
-3.027,-0.181
-3.014,-1.098
-3.075,-0.227
-3.078,-0.635
-3.119,0.043
-3.046,-2.404
-3.129,-1.84
-3.13,-1.845
-3.138,-0.359
3.088,-2.383
3.064,-1.9
3.009,-1.134
2.973,-1.524
2.976,-0.136
2.976,0.166
2.981,0.244
2.913,0.114
2.967,-0.143
2.953,0.411
2.894,0.261
2.843,-2.124
2.804,0.949
2.784,-2.483
2.675,0.676
2.644,-0.969
2.687,-2.096
2.59,-2.347
2.513,-1.446
2.505,-2.475
2.373,-2.202
2.353,-0.886
2.319,-2.411
2.209,-2.016
2.173,-1.224
2.065,-0.796
2.043,0.168
1.949,0.093
1.757,-2.842
1.596,-1.937
1.516,-2.56
1.519,-1.604
1.4,0.485
1.393,-1.547
1.391,-2.527
1.317,-1.421
1.286,0.053
1.254,-0.8
1.213,-1.3
1.157,-1.598
1.219,-0.084
1.112,-0.511
1.146,-0.683
1.041,0.28
0.955,0.022
0.944,-1.292
0.94,0.0
0.727,-2.4
0.704,-2.511
0.505,-1.875
0.505,0.057
0.416,-1.383
0.413,-2.016
0.357,-0.783
0.394,0.986
0.292,-2.813
0.256,-1.46
0.237,-2.261
0.303,-1.351
0.205,-1.969
0.174,-1.291
0.168,-0.772
0.162,-0.207
0.209,-1.011
0.154,0.334
0.208,-1.533
0.124,-1.521
0.19,0.557
0.13,-0.113
0.048,-1.199
-0.181,-3.133
-2.526,-3.108
-2.495,-3.122
-2.654,-3.249
2.468,-3.192
1.296,-3.143
1.017,-3.257
0.784,-3.132
0.711,-2.971
0.384,-3.188
-0.316,1.372
-0.661,1.1
-1.107,1.259
-1.464,1.409
-2.336,1.309
-2.352,1.387
-2.554,1.11
-2.619,1.357
3.073,1.326
2.851,1.465
2.3,1.243
1.848,1.126
0.37,1.224
0.105,1.509
-0.024,-0.604
-0.045,-1.136
-0.131,0.125
-0.256,-1.989
-2.662,-1.387
-2.954,0.512
0.289,-2.569
1.481,1.464
