-0.053,0.285
-0.158,-0.393
-0.18,0.447
-0.192,1.762
-0.252,1.132
-0.385,0.303
-0.425,3.418
-0.46,3.152
-0.415,1.084
-0.57,1.483
-0.617,-0.239
-0.615,-0.363
-0.646,2.949
-0.707,0.573
-0.747,1.774
-0.787,2.055
-0.777,1.121
-0.801,1.408
-0.921,1.585
-0.868,2.951
-0.946,1.531
-1.012,0.023
-0.965,3.321
-1.061,1.168
-1.002,0.431
-1.069,1.509
-1.078,2.742
-1.165,2.087
-1.19,2.192
-1.188,1.803
-1.241,-0.507
-1.267,1.015
-1.266,1.202
-1.301,1.747
-1.445,1.384
-1.476,1.391
-1.488,2.026
-1.499,-0.36
-1.504,2.751
-1.511,1.235
-1.527,2.418
-1.563,1.012
-1.633,3.13
-1.665,2.027
-1.62,-0.408
-1.683,-0.279
-1.709,1.267
-1.793,1.357
-1.786,2.219
-1.856,0.64
-1.96,0.533
-1.985,1.712
-2.053,0.694
-2.102,0.338
-2.034,1.538
-2.247,1.598
-2.364,2.186
-2.405,0.588
-2.663,1.871
-2.596,3.026
-2.724,2.837
-2.721,3.351
-2.754,1.555
-2.765,-0.352
-2.898,2.583
-2.919,0.954
-2.976,2.91
-3.029,1.588
3.124,0.725
3.084,1.2
3.022,1.384
3.051,1.434
2.931,2.357
2.918,2.324
2.794,-0.458
2.848,1.776
2.785,0.966
2.829,1.821
2.811,0.979
2.579,2.022
2.56,3.018
2.611,2.458
2.531,1.363
2.429,0.968
2.411,2.441
2.468,0.55
2.386,0.726
2.329,0.731
2.315,0.827
2.18,1.163
2.158,2.254
2.184,0.817
2.185,1.504
1.996,0.483
1.894,2.1
1.733,0.413
1.718,1.333
1.641,2.284
1.595,0.868
1.578,2.527
1.568,0.946
1.505,1.302
1.385,0.925
1.355,2.643
1.321,0.848
1.223,1.79
1.148,0.281
1.113,2.097
1.058,-0.154
1.032,0.203
0.694,1.077
0.581,0.606
0.497,-0.052
0.542,-0.227
0.512,0.294
0.397,0.525
0.349,0.784
0.397,1.31
0.327,-0.437
-1.246,-0.726
-2.703,-0.616
-2.836,-0.665
2.945,-0.67
2.198,-0.824
1.999,-0.66
1.487,-0.697
-0.233,3.942
-0.449,3.496
-1.106,3.966
-1.434,3.532
-1.739,3.794
-1.822,3.586
-1.978,3.558
-2.456,3.652
2.967,3.899
2.788,4.0
1.782,3.906
1.786,3.609
0.989,3.676
0.689,3.703
0.418,3.908
0.295,3.864
0.251,3.79
-0.3,0.017
-0.591,0.778
2.489,3.011
2.51,2.607
2.255,2.332
2.042,0.027
1.952,0.975
2.179,-0.742
1.144,-0.843
-1.335,3.715
-1.857,3.821
1.615,3.849
0.046,3.393
0.015,3.115
0.078,1.308
-0.068,1.008
-0.109,0.143
-0.096,0.182
-0.175,1.732
-0.414,2.911
-0.416,1.065
-0.412,2.322
-0.312,2.451
-0.466,-0.223
-0.336,0.635
-0.46,0.9
-0.74,1.52
-0.669,0.214
-0.893,3.147
-0.831,0.84
-0.881,0.954
-1.05,1.556
-1.087,1.019
-1.286,3.47
-1.149,3.331
-1.369,2.202
-1.461,0.865
-1.548,0.961
-1.445,1.413
-1.513,1.37
-1.592,2.516
-1.96,0.894
-1.915,1.376
-2.09,2.64
-2.308,2.476
-2.437,-0.036
-2.567,1.002
-2.629,1.913
-2.655,2.621
-2.673,0.376
-2.809,0.627
-2.754,2.542
-2.898,1.62
-3.068,2.569
3.083,2.43
3.063,-0.189
2.93,-0.272
2.925,2.084
3.027,-0.108
2.993,0.956
2.739,0.793
2.681,3.432
2.754,2.272
2.61,2.603
2.687,3.407
2.651,2.44
2.555,2.463
2.543,1.69
2.579,1.303
2.307,2.266
2.417,2.217
2.372,-0.063
2.348,0.067
2.339,0.855
2.331,1.205
2.281,0.447
2.218,2.1
2.073,2.33
2.01,2.069
2.055,-0.075
1.937,-0.156
1.735,0.086
1.58,2.582
1.673,0.774
1.428,3.308
1.389,1.623
1.38,2.002
1.304,2.189
1.094,0.106
1.102,0.672
0.406,3.361
0.52,1.519
0.403,-0.324
0.361,1.987
0.059,-0.704
0.031,-0.601
-0.3,-0.68
-1.687,-0.613
-2.1,-0.7
-2.26,-0.633
-2.468,-0.641
-3.055,-0.813
2.697,-0.652
2.32,-0.786
2.086,-0.76
2.023,-0.641
0.755,-0.56
-0.39,3.575
-0.419,3.921
-0.95,3.685
-1.498,3.655
-1.512,3.739
-1.743,3.821
-1.804,3.733
-2.28,3.709
-2.575,3.603
-2.64,3.867
2.915,3.591
2.791,3.874
2.653,3.544
2.57,3.786
2.19,3.932
0.536,3.65
0.165,0.079
-1.03,1.863
-1.381,3.159
-1.662,1.888
2.225,1.887
2.15,1.034
1.815,2.13
-1.619,1.106
-2.272,1.955
2.709,1.102
2.606,2.676
1.888,1.068
1.786,1.924
1.245,1.056
1.096,2.665
1.005,1.669
0.715,2.63
2.832,0.721
2.08,2.224
1.773,0.801
3.105,-0.254
2.029,-0.765
-0.154,3.903
-0.105,-0.678
-0.127,0.162
-0.139,1.477
-0.199,0.847
-0.332,0.018
-0.372,3.133
-0.407,2.867
-0.362,0.799
-0.517,1.198
-0.564,-0.524
-0.562,-0.648
-0.593,2.664
-0.654,0.288
-0.694,1.489
-0.734,1.77
-0.724,0.836
-0.748,1.123
-0.868,1.3
-0.815,2.666
-0.893,1.246
-0.959,-0.262
-0.912,3.036
-1.008,0.883
-0.949,0.146
-1.016,1.224
-1.025,2.457
-1.112,1.802
-1.137,1.907
-1.135,1.518
-1.188,-0.792
-1.214,0.73
-1.213,0.917
-1.248,1.462
-1.392,1.099
-1.423,1.106
-1.435,1.741
-1.446,-0.645
-1.451,2.466
-1.458,0.95
-1.474,2.133
-1.51,0.727
-1.58,2.845
-1.612,1.742
-1.567,-0.693
-1.63,-0.564
-1.656,0.982
-1.74,1.072
-1.733,1.934
-1.803,0.355
-1.907,0.248
-1.932,1.427
-2.0,0.409
-2.049,0.053
-1.981,1.253
-2.194,1.313
-2.311,1.901
-2.352,0.303
-2.61,1.586
-2.543,2.741
-2.671,2.552
-2.668,3.066
-2.701,1.27
-2.712,-0.637
-2.845,2.298
-2.866,0.669
-2.923,2.625
-2.976,1.303
-3.106,0.44
3.137,0.915
3.075,1.099
3.104,1.149
2.984,2.072
2.971,2.039
2.847,-0.743
2.901,1.491
2.838,0.681
2.882,1.536
2.864,0.694
2.632,1.737
2.613,2.733
2.664,2.173
2.584,1.078
2.482,0.683
2.464,2.156
2.521,0.265
2.439,0.441
2.382,0.446
2.368,0.542
2.233,0.878
2.211,1.969
2.237,0.532
2.238,1.219
2.049,0.198
1.947,1.815
1.786,0.128
1.771,1.048
1.694,1.999
1.648,0.583
1.631,2.242
1.621,0.661
1.558,1.017
1.438,0.64
1.408,2.358
1.374,0.563
1.276,1.505
1.201,-0.004
1.166,1.812
1.111,-0.439
1.085,-0.082
0.747,0.792
0.634,0.321
0.55,-0.337
0.595,-0.512
0.565,0.009
0.45,0.24
0.402,0.499
0.45,1.025
0.38,-0.722
-1.193,-1.011
-2.65,-0.901
-2.783,-0.95
2.998,-0.955
2.251,-1.109
2.052,-0.945
1.54,-0.982
-0.18,3.657
-0.396,3.211
-1.053,3.681
-1.381,3.247
-1.686,3.509
-1.769,3.301
-1.925,3.273
-2.403,3.367
3.02,3.614
2.841,3.715
1.835,3.621
1.839,3.324
1.042,3.391
0.742,3.418
0.471,3.623
0.348,3.579
0.304,3.505
-0.247,-0.268
-0.538,0.493
2.542,2.726
2.563,2.322
2.308,2.047
2.095,-0.258
2.005,0.69
2.232,-1.027
1.197,-1.128
-1.282,3.43
-1.804,3.536
1.668,3.564
0.099,3.108
0.068,2.83
0.131,1.023
-0.015,0.723
-0.056,-0.142
-0.043,-0.103
-0.122,1.447
-0.361,2.626
-0.363,0.78
-0.359,2.037
-0.259,2.166
-0.413,-0.508
-0.283,0.35
-0.407,0.615
-0.687,1.235
-0.616,-0.071
-0.84,2.862
-0.778,0.555
-0.828,0.669
-0.997,1.271
-1.034,0.734
-1.233,3.185
-1.096,3.046
-1.316,1.917
-1.408,0.58
-1.495,0.676
-1.392,1.128
-1.46,1.085
-1.539,2.231
-1.907,0.609
-1.862,1.091
-2.037,2.355
-2.255,2.191
-2.384,-0.321
-2.514,0.717
-2.576,1.628
-2.602,2.336
-2.62,0.091
-2.756,0.342
-2.701,2.257
-2.845,1.335
-3.015,2.284
3.136,2.145
3.116,-0.474
2.983,-0.557
2.978,1.799
3.08,-0.393
3.046,0.671
2.792,0.508
2.734,3.147
2.807,1.987
2.663,2.318
2.74,3.122
2.704,2.155
2.608,2.178
2.596,1.405
2.632,1.018
2.36,1.981
2.47,1.932
2.425,-0.348
2.401,-0.218
2.392,0.57
2.384,0.92
2.334,0.162
2.271,1.815
2.126,2.045
2.063,1.784
2.108,-0.36
1.99,-0.441
1.788,-0.199
1.633,2.297
1.726,0.489
1.481,3.023
1.442,1.338
1.433,1.717
1.357,1.904
1.147,-0.179
1.155,0.387
0.459,3.076
0.573,1.234
0.456,-0.609
0.414,1.702
0.112,-0.989
0.084,-0.886
-0.247,-0.965
-1.634,-0.898
-2.047,-0.985
-2.207,-0.918
-2.415,-0.926
-3.002,-1.098
2.75,-0.937
2.373,-1.071
2.139,-1.045
2.076,-0.926
0.808,-0.845
-0.337,3.29
-0.366,3.636
-0.897,3.4
-1.445,3.37
-1.459,3.454
-1.69,3.536
-1.751,3.448
-2.227,3.424
-2.522,3.318
-2.587,3.582
2.968,3.306
2.844,3.589
2.706,3.259
2.623,3.501
2.243,3.647
0.589,3.365
0.218,-0.206
-0.977,1.578
-1.328,2.874
-1.609,1.603
2.278,1.602
2.203,0.749
1.868,1.845
-1.566,0.821
-2.219,1.67
2.762,0.817
2.659,2.391
1.941,0.783
1.839,1.639
1.298,0.771
1.149,2.38
1.058,1.384
0.768,2.345
2.885,0.436
2.133,1.939
1.826,0.516
-3.125,-0.539
2.082,-1.05
-0.101,3.618
-0.022,0.84
-0.034,2.155
-0.094,1.525
-0.227,0.696
-0.267,3.811
-0.302,3.545
-0.257,1.477
-0.412,1.876
-0.459,0.154
-0.457,0.03
-0.488,3.342
-0.549,0.966
-0.589,2.167
-0.629,2.448
-0.619,1.514
-0.643,1.801
-0.763,1.978
-0.71,3.344
-0.788,1.924
-0.854,0.416
-0.807,3.714
-0.903,1.561
-0.844,0.824
-0.911,1.902
-0.92,3.135
-1.007,2.48
-1.032,2.585
-1.03,2.196
-1.083,-0.114
-1.109,1.408
-1.108,1.595
-1.143,2.14
-1.287,1.777
-1.318,1.784
-1.33,2.419
-1.341,0.033
-1.346,3.144
-1.353,1.628
-1.369,2.811
-1.405,1.405
-1.475,3.523
-1.507,2.42
-1.462,-0.015
-1.525,0.114
-1.551,1.66
-1.635,1.75
-1.628,2.612
-1.698,1.033
-1.802,0.926
-1.827,2.105
-1.895,1.087
-1.944,0.731
-1.876,1.931
-2.089,1.991
-2.206,2.579
-2.247,0.981
-2.505,2.264
-2.438,3.419
-2.566,3.23
-2.563,3.744
-2.596,1.948
-2.607,0.041
-2.74,2.976
-2.761,1.347
-2.818,3.303
-2.871,1.981
-3.001,1.118
-3.041,1.593
-3.103,1.777
-3.074,1.827
3.089,2.75
3.076,2.717
2.952,-0.065
3.006,2.169
2.943,1.359
2.987,2.214
2.969,1.372
2.737,2.415
2.718,3.411
2.769,2.851
2.689,1.756
2.587,1.361
2.569,2.834
2.626,0.943
2.544,1.119
2.487,1.124
2.473,1.22
2.338,1.556
2.316,2.647
2.342,1.21
2.343,1.897
2.154,0.876
2.052,2.493
1.891,0.806
1.876,1.726
1.799,2.677
1.753,1.261
1.736,2.92
1.726,1.339
1.663,1.695
1.543,1.318
1.513,3.036
1.479,1.241
1.381,2.183
1.306,0.674
1.271,2.49
1.216,0.239
1.19,0.596
0.852,1.47
0.739,0.999
0.655,0.341
0.7,0.166
0.67,0.687
0.555,0.918
0.507,1.177
0.555,1.703
0.485,-0.044
-1.088,-0.333
-2.545,-0.223
-2.678,-0.272
3.103,-0.277
2.356,-0.431
2.157,-0.267
1.645,-0.304
-0.075,4.335
-0.291,3.889
-0.948,4.359
-1.276,3.925
-1.581,4.187
-1.664,3.979
-1.82,3.951
-2.298,4.045
3.125,4.292
2.946,4.393
1.94,4.299
1.944,4.002
1.147,4.069
0.847,4.096
0.576,4.301
0.453,4.257
0.409,4.183
-0.142,0.41
-0.433,1.171
2.647,3.404
2.668,3.0
2.413,2.725
2.2,0.42
2.11,1.368
2.337,-0.349
1.302,-0.45
-1.177,4.108
-1.699,4.214
1.773,4.242
0.204,3.786
0.173,3.508
0.236,1.701
0.09,1.401
0.049,0.536
0.062,0.575
-0.017,2.125
-0.256,3.304
-0.258,1.458
-0.254,2.715
-0.154,2.844
-0.308,0.17
-0.178,1.028
-0.302,1.293
-0.582,1.913
-0.511,0.607
-0.735,3.54
-0.673,1.233
-0.723,1.347
-0.892,1.949
-0.929,1.412
-1.128,3.863
-0.991,3.724
-1.211,2.595
-1.303,1.258
-1.39,1.354
-1.287,1.806
-1.355,1.763
-1.434,2.909
-1.802,1.287
-1.757,1.769
-1.932,3.033
-2.15,2.869
-2.279,0.357
-2.409,1.395
-2.471,2.306
-2.497,3.014
-2.515,0.769
-2.651,1.02
-2.596,2.935
-2.74,2.013
-2.91,2.962
-3.042,2.823
-3.062,0.204
3.088,0.121
3.083,2.477
-3.098,0.285
-3.132,1.349
2.897,1.186
2.839,3.825
2.912,2.665
2.768,2.996
2.845,3.8
2.809,2.833
2.713,2.856
2.701,2.083
2.737,1.696
2.465,2.659
2.575,2.61
2.53,0.33
2.506,0.46
2.497,1.248
2.489,1.598
2.439,0.84
2.376,2.493
2.231,2.723
2.168,2.462
2.213,0.318
2.095,0.237
1.893,0.479
1.738,2.975
1.831,1.167
1.586,3.701
1.547,2.016
1.538,2.395
1.462,2.582
1.252,0.499
1.26,1.065
0.564,3.754
0.678,1.912
0.561,0.069
0.519,2.38
0.217,-0.311
0.189,-0.208
-0.142,-0.287
-1.529,-0.22
-1.942,-0.307
-2.102,-0.24
-2.31,-0.248
-2.897,-0.42
2.855,-0.259
2.478,-0.393
2.244,-0.367
2.181,-0.248
0.913,-0.167
-0.232,3.968
-0.261,4.314
-0.792,4.078
-1.34,4.048
-1.354,4.132
-1.585,4.214
-1.646,4.126
-2.122,4.102
-2.417,3.996
-2.482,4.26
3.073,3.984
2.949,4.267
2.811,3.937
2.728,4.179
2.348,4.325
0.694,4.043
0.323,0.472
-0.872,2.256
-1.223,3.552
-1.504,2.281
2.383,2.28
2.308,1.427
1.973,2.523
-1.461,1.499
-2.114,2.348
2.867,1.495
2.764,3.069
2.046,1.461
1.944,2.317
1.403,1.449
1.254,3.058
1.163,2.062
0.873,3.023
2.99,1.114
2.238,2.617
1.931,1.194
-3.02,0.139
2.187,-0.372
0.004,4.296
-0.012,1.315
-0.072,0.685
-0.205,-0.144
-0.245,2.971
-0.28,2.705
-0.235,0.637
-0.39,1.036
-0.437,-0.686
-0.435,-0.81
-0.466,2.502
-0.527,0.126
-0.567,1.327
-0.607,1.608
-0.597,0.674
-0.621,0.961
-0.741,1.138
-0.688,2.504
-0.766,1.084
-0.832,-0.424
-0.785,2.874
-0.881,0.721
-0.822,-0.016
-0.889,1.062
-0.898,2.295
-0.985,1.64
-1.01,1.745
-1.008,1.356
-1.061,-0.954
-1.087,0.568
-1.086,0.755
-1.121,1.3
-1.265,0.937
-1.296,0.944
-1.308,1.579
-1.319,-0.807
-1.324,2.304
-1.331,0.788
-1.347,1.971
-1.383,0.565
-1.453,2.683
-1.485,1.58
-1.44,-0.855
-1.503,-0.726
-1.529,0.82
-1.613,0.91
-1.606,1.772
-1.676,0.193
-1.78,0.086
-1.805,1.265
-1.873,0.247
-1.922,-0.109
-1.854,1.091
-2.067,1.151
-2.184,1.739
-2.225,0.141
-2.483,1.424
-2.416,2.579
-2.544,2.39
-2.541,2.904
-2.574,1.108
-2.585,-0.799
-2.718,2.136
-2.739,0.507
-2.796,2.463
-2.849,1.141
-2.979,0.278
-3.019,0.753
