0.072,0.085
0.034,0.037
-0.005,1.204
-0.338,1.348
-0.402,2.003
-0.48,0.661
-0.47,0.062
-0.47,-0.415
-0.633,1.146
-0.562,0.456
-0.654,0.639
-0.715,-0.503
-0.796,0.751
-0.816,1.436
-0.805,1.655
-0.849,1.3
-0.932,-0.428
-1.019,0.12
-0.956,0.446
-1.038,0.247
-1.094,2.207
-1.11,0.399
-1.114,0.279
-1.258,0.228
-1.328,0.842
-1.415,3.067
-1.502,0.533
-1.48,2.987
-1.617,2.123
-1.624,1.471
-1.617,2.176
-1.681,-0.626
-1.657,1.673
-1.678,0.117
-1.804,0.617
-1.757,0.531
-1.839,1.112
-1.903,-0.632
-1.931,0.086
-1.96,-0.097
-1.981,1.328
-1.999,2.271
-1.942,2.417
-2.023,-0.565
-2.086,1.902
-2.051,1.19
-2.14,1.685
-2.195,3.136
-2.179,2.353
-2.224,0.983
-2.187,0.0
-2.267,2.511
-2.279,1.967
-2.321,2.144
-2.346,1.478
-2.282,0.633
-2.302,2.315
-2.363,2.292
-2.346,0.666
-2.412,-0.754
-2.392,2.929
-2.344,2.599
-2.396,2.235
-2.413,2.588
-2.42,0.64
-2.622,0.817
-2.558,2.221
-2.652,1.028
-2.575,0.591
-2.585,1.482
-2.65,0.125
-2.725,2.312
-2.653,0.649
-2.769,-0.109
-2.802,1.034
-2.811,-0.232
-2.761,1.607
-2.763,1.915
-2.859,0.625
-2.893,1.061
-2.91,1.472
-3.005,1.169
-3.073,1.344
3.11,2.739
-3.106,0.117
3.094,-0.059
-3.127,1.088
-3.117,1.632
3.064,2.803
3.026,1.475
3.006,2.679
3.007,2.498
2.761,3.111
2.693,0.13
2.597,-0.185
2.616,0.741
2.6,0.604
2.44,1.568
2.385,2.069
2.279,0.8
2.265,2.73
2.083,3.115
2.005,1.021
2.022,0.287
1.953,1.611
1.817,1.61
1.822,-0.597
1.816,0.289
1.753,1.546
1.629,-0.057
1.645,0.172
1.609,-0.143
1.433,0.57
1.461,3.059
1.476,0.122
1.4,0.229
1.404,1.929
1.392,-0.054
1.378,2.477
1.275,2.831
1.311,2.971
1.271,2.353
1.21,-0.697
1.148,0.03
1.16,1.769
1.083,-0.188
1.062,2.891
1.094,1.155
1.054,0.452
1.018,1.348
1.011,2.895
0.997,1.259
0.938,2.918
0.933,2.931
0.927,0.982
0.855,-0.473
0.742,0.262
0.637,-0.646
0.626,1.627
0.627,1.254
0.625,0.731
0.484,0.209
0.529,0.029
0.525,0.666
0.427,1.062
0.483,3.217
0.492,0.401
0.433,0.132
0.285,2.081
0.118,1.665
0.13,1.091
-1.484,-0.986
-1.612,-0.984
-1.61,-0.755
-1.891,-1.015
3.074,-0.818
1.851,-1.296
1.45,-1.145
1.476,-0.978
1.332,-0.812
1.217,-0.951
0.979,-1.147
0.923,-0.884
0.881,-0.828
0.791,-1.173
0.844,-1.132
0.472,-1.114
0.535,-0.983
-0.155,3.313
-0.379,3.267
-0.478,3.167
-1.159,3.441
-1.404,3.255
-1.664,3.378
-1.664,3.244
-2.192,3.427
-2.394,3.078
-2.365,3.378
-2.369,3.181
-2.928,3.362
-2.957,3.108
-3.065,3.304
2.512,3.41
2.462,3.426
1.625,3.288
1.518,3.369
1.422,3.338
1.096,3.512
0.384,3.477
0.271,3.323
-0.687,0.59
-1.232,1.422
-2.232,0.031
2.68,-0.61
2.55,0.278
1.164,0.057
-0.026,-0.671
-0.039,0.138
-0.055,1.715
0.0,0.612
-0.211,1.081
-0.117,1.793
-0.251,1.354
-0.175,2.164
-0.219,0.844
-0.476,0.71
-0.494,1.703
-0.54,2.518
-0.686,1.003
-0.751,0.054
-0.749,0.607
-1.068,2.026
-0.954,1.774
-1.125,0.482
-1.21,1.59
-1.097,1.866
-1.14,1.864
-1.283,2.535
-1.43,-0.665
-1.352,0.482
-1.39,3.088
-1.535,1.726
-1.538,0.758
-1.606,3.039
-1.664,0.665
-1.701,1.466
-1.806,2.866
-1.82,1.799
-1.837,-0.492
-1.819,1.973
-1.78,1.534
-1.781,1.021
-1.923,-0.716
-1.907,2.539
-2.093,-0.467
-1.956,1.673
-2.023,0.273
-2.161,2.942
-2.102,-0.522
-2.162,0.211
-2.368,2.141
-2.405,1.225
-2.509,1.004
-2.585,0.028
-2.68,0.581
-2.577,0.995
-2.712,1.34
-2.615,0.233
-2.783,1.426
-2.659,2.97
-2.68,2.455
-2.798,2.824
-2.833,1.179
-2.874,1.576
-2.991,1.857
-2.968,-0.675
3.085,1.171
3.128,2.569
3.034,1.74
2.898,1.273
2.89,1.172
2.845,2.842
2.668,1.727
2.532,0.779
2.682,-0.625
2.519,1.115
2.427,0.766
2.532,1.935
