-0.089,-0.375
-0.016,-0.656
-0.046,-1.132
-0.119,-1.193
-0.092,-0.79
-0.141,-2.095
-0.133,0.192
-0.293,0.089
-0.302,-0.753
-0.337,-2.032
-0.302,-1.144
-0.4,-0.799
-0.391,0.409
-0.444,-0.221
-0.374,-2.65
-0.466,-0.184
-0.52,-2.668
-0.516,0.323
-0.634,-1.489
-0.635,-1.184
-0.629,1.146
-0.599,-1.398
-0.682,-1.567
-0.723,-1.64
-0.764,-0.675
-0.757,0.751
-0.865,0.466
-0.877,-1.084
-0.929,1.215
-0.938,-2.562
-0.996,-2.764
-1.128,-1.123
-1.178,-2.324
-1.126,-1.314
-1.297,-2.629
-1.265,-1.413
-1.408,-2.345
-1.48,1.069
-1.46,0.892
-1.764,-2.411
-1.84,-1.708
-1.91,-2.645
-1.953,1.199
-1.974,-1.051
-2.019,-1.032
-2.236,1.177
-2.254,-2.322
-2.177,0.258
-2.197,-2.687
-2.26,0.863
-2.313,0.711
-2.305,-2.043
-2.323,-1.13
-2.397,0.534
-2.353,-2.206
-2.451,-2.322
-2.393,-1.226
-2.489,0.149
-2.476,1.059
-2.438,0.3
-2.514,-2.274
-2.556,0.137
-2.613,-2.737
-2.625,-1.179
-2.667,1.166
-2.688,-0.649
-2.654,0.795
-2.726,-0.58
-2.682,0.398
-2.671,-2.093
-2.695,-0.437
-2.889,-0.861
-2.88,-0.301
-2.896,0.023
-2.938,-0.548
-2.926,0.427
-2.961,-0.217
-2.961,-2.601
-2.925,-1.908
-3.002,-1.79
-2.93,-1.277
-3.016,-1.163
-3.019,-2.533
-3.006,-0.182
-3.047,-1.617
-2.999,0.908
-3.112,-2.297
-3.103,0.471
3.124,-0.015
3.097,-0.644
-3.129,-0.363
3.106,-1.955
3.096,-0.33
3.066,-1.006
2.988,-0.757
2.981,0.089
3.018,-1.385
2.996,-0.888
2.975,-1.407
2.907,1.169
2.894,0.434
2.874,-0.929
2.87,-1.185
2.85,-0.549
2.846,-2.278
2.752,-0.025
2.731,-1.282
2.602,-1.489
2.626,-0.043
2.545,0.722
2.534,-1.896
2.511,1.096
2.521,-1.059
2.416,0.271
2.371,-0.002
2.313,-0.726
2.3,1.056
2.204,0.101
2.11,-0.142
2.155,0.7
2.154,-1.372
1.968,-1.312
1.886,0.695
1.774,-1.862
1.752,1.133
1.675,0.196
1.712,0.349
1.635,0.283
1.54,0.579
1.532,-2.017
1.322,-1.034
1.361,-2.095
1.29,-1.294
1.21,-0.427
1.195,-2.452
1.165,0.239
1.165,0.35
1.146,-0.252
1.225,-0.057
1.215,-1.347
1.198,-0.566
1.12,-1.609
1.152,0.524
1.129,-2.419
1.088,-1.625
1.003,-2.762
0.858,-1.755
0.846,0.831
0.83,-1.222
0.823,-1.249
0.723,-2.783
0.726,-0.827
0.699,-0.753
0.538,-0.965
0.462,-1.87
0.465,-2.336
0.313,-0.015
0.23,1.178
0.312,1.206
0.226,-1.264
0.248,0.108
0.221,-0.482
0.255,1.038
0.162,-0.735
0.177,0.214
0.166,-2.655
0.093,-2.507
0.092,0.558
0.007,-1.114
-0.017,-1.232
-0.102,-3.074
-0.038,-3.208
-0.257,-2.925
-0.631,-3.018
-0.816,-3.007
-1.456,-3.13
-1.784,-2.798
-1.942,-2.839
-2.252,-2.816
-2.466,-3.197
-2.594,-3.17
-2.591,-2.788
-2.587,-2.762
-2.764,-3.186
2.755,-3.013
2.512,-3.018
2.517,-3.085
2.024,-2.95
1.639,-3.212
1.56,-3.165
1.304,-3.166
0.735,-3.105
0.795,-2.96
0.181,-2.849
-0.198,1.279
-0.33,1.226
-0.451,1.329
-0.569,1.273
-0.652,1.581
-0.713,1.593
-0.698,1.342
-0.928,1.522
-0.93,1.322
-1.035,1.308
-0.95,1.459
-1.035,1.536
-1.274,1.366
-1.412,1.477
-2.324,1.456
-2.348,1.509
-2.557,1.371
3.081,1.41
2.662,1.348
2.41,1.566
2.412,1.573
2.366,1.59
1.794,1.41
1.744,1.396
1.503,1.524
1.234,1.464
1.136,1.3
1.081,1.419
0.92,1.687
0.867,1.241
0.821,1.659
0.583,1.456
0.522,1.612
0.268,1.532
0.287,1.6
0.241,1.592
0.087,1.569
-0.573,0.073
-1.968,-1.669
-2.315,-2.508
2.293,-0.901
1.166,-1.982
1.039,0.597
0.578,-1.651
0.624,-0.775
-1.617,-3.048
-0.012,-2.994
-0.885,1.394
0.68,1.58
-0.098,-0.807
-0.143,1.232
-0.17,-0.048
-0.385,-1.379
-0.409,0.355
-0.305,0.65
-0.29,-2.396
-0.468,0.841
-0.633,-2.495
-0.574,-1.352
-0.698,0.349
-0.875,1.148
-0.907,-0.516
-0.963,-0.296
-1.146,-0.247
-1.344,1.159
-1.651,-1.249
-1.6,-1.567
-1.613,0.463
-1.827,-2.459
-1.806,-1.429
-1.952,-2.317
-1.804,-2.692
-1.983,0.177
-1.873,0.995
-2.179,0.248
-2.336,-1.055
-2.252,-2.701
-2.448,-1.658
-2.385,-1.079
-2.574,-0.029
-2.57,-0.234
-2.504,-2.531
-2.549,-2.689
-2.682,1.103
-2.697,-2.585
-2.575,-2.623
-2.749,1.016
-2.666,-0.983
-2.864,-1.035
-2.818,-2.346
-2.889,-0.246
-3.064,-1.218
-3.064,-1.086
-2.974,-2.332
-3.001,-0.535
3.119,-1.496
-3.069,-0.539
3.027,-1.487
2.99,-0.905
2.943,-1.79
3.036,1.103
2.995,-2.617
2.838,-1.592
2.745,0.92
2.852,-2.002
2.699,-1.491
2.689,-0.209
2.776,-2.423
2.599,-2.381
2.603,-1.076
2.657,-0.073
2.471,-0.286
2.464,-2.396
2.411,-2.163
2.481,1.027
2.496,-2.763
2.315,-2.195
2.266,-0.187
2.246,-0.229
2.108,0.026
2.21,-2.219
1.929,0.152
1.905,0.373
1.883,-2.596
1.736,-1.556
1.622,0.984
1.701,-1.714
1.694,-1.229
1.532,-1.627
1.492,-0.296
1.356,-1.414
1.456,-1.182
1.253,-1.374
1.204,-2.448
1.222,-2.696
1.238,-0.858
1.091,-1.391
1.077,-0.658
0.756,-2.644
0.258,-0.155
0.215,-1.448
0.314,-1.252
0.141,-2.192
0.12,-1.799
-0.031,-2.823
-0.33,-3.073
-0.425,-3.082
-0.538,-3.129
-0.472,-2.855
-0.6,-3.097
-0.843,-3.135
-0.863,-3.06
-1.097,-2.913
-2.184,-3.176
-2.311,-2.932
-2.343,-2.849
-2.651,-2.986
-2.774,-2.833
-2.626,-2.945
2.707,-2.873
2.797,-3.113
2.488,-2.862
2.494,-2.88
2.293,-2.981
1.931,-3.057
1.71,-3.081
1.223,-2.896
1.162,-3.137
1.006,-2.882
0.864,-3.075
0.187,-3.182
-0.433,1.57
-0.466,1.621
-0.913,1.191
-1.188,1.545
-1.882,1.248
-2.293,1.579
-2.571,1.516
-2.923,1.506
2.705,1.521
2.545,1.51
1.919,1.341
1.836,1.478
1.558,1.22
1.25,1.543
0.709,1.265
-0.026,1.561
-2.549,-1.336
2.849,-1.354
2.699,-1.371
1.745,-2.075
1.123,-0.131
-0.266,-0.7
-1.842,0.571
-2.781,0.909
-2.854,0.647
-3.048,-0.693
2.929,-1.523
1.543,-0.548
1.592,-0.205
1.347,0.103
0.755,-0.667
0.795,0.474
0.667,-0.3
0.668,0.018
0.739,-1.319
0.555,0.02
0.437,0.585
-0.315,-2.142
-0.633,-0.584
-2.262,-0.591
2.974,0.492
0.892,-0.564
0.682,-2.274
-0.436,-2.792
-1.476,-2.642
-1.943,-2.518
-2.95,0.937
-0.014,1.326
0.717,-2.595
0.073,-0.281
0.043,-0.757
-0.03,-0.818
-0.003,-0.415
-0.052,-1.72
-0.044,0.567
-0.204,0.464
-0.213,-0.378
-0.248,-1.657
-0.213,-0.769
-0.311,-0.424
-0.302,0.784
-0.355,0.154
-0.285,-2.275
-0.377,0.191
-0.431,-2.293
-0.427,0.698
-0.545,-1.114
-0.546,-0.809
-0.54,1.521
-0.51,-1.023
-0.593,-1.192
-0.634,-1.265
-0.675,-0.3
