0.017,-1.165
-0.12,1.738
-0.066,-0.572
-0.131,1.566
-0.139,0.808
-0.208,0.477
-0.3,-0.106
-0.231,1.557
-0.27,-0.71
-0.356,0.698
-0.399,1.228
-0.334,1.068
-0.386,0.298
-0.429,1.494
-0.393,-0.423
-0.4,1.025
-0.424,1.198
-0.437,0.545
-0.477,0.816
-0.493,0.023
-0.546,0.658
-0.649,-1.272
-0.775,1.187
-0.703,1.93
-0.7,0.549
-0.851,-1.994
-0.905,-1.363
-0.857,1.354
-0.876,0.51
-0.877,-0.189
-0.979,-0.777
-0.987,1.807
-0.959,-0.851
-1.01,-1.928
-1.035,-0.355
-1.078,-0.328
-1.173,-0.427
-1.208,-0.525
-1.169,-1.191
-1.195,1.184
-1.196,0.267
-1.365,-0.586
-1.45,0.744
-1.48,-1.07
-1.483,-0.659
-1.441,-1.214
-1.635,0.915
-1.655,-1.026
-1.648,-1.701
-1.695,0.875
-1.767,-1.95
-1.794,0.902
-1.741,0.471
-2.05,-1.977
-2.123,0.84
-2.164,1.751
-2.203,-1.989
-2.296,0.295
-2.317,0.942
-2.325,0.714
-2.274,-0.481
-2.29,-1.042
-2.321,0.87
-2.366,1.059
-2.433,-1.46
-2.623,0.851
-2.551,-0.337
-2.748,-0.046
-2.828,0.331
-2.915,-0.274
-2.988,0.497
-2.972,-0.467
-3.011,-0.128
-3.102,-1.628
-3.118,-0.572
3.032,0.156
2.997,-0.681
2.994,0.459
2.891,0.43
2.908,0.503
2.889,-1.299
2.761,-0.889
2.67,-1.304
2.671,0.003
2.525,-0.348
2.516,-0.23
2.493,0.66
2.485,0.028
2.517,-0.136
2.427,1.507
2.427,1.29
2.425,-1.064
2.424,0.222
2.353,1.37
2.352,0.961
2.319,0.731
2.25,1.244
2.244,0.778
2.222,-1.603
2.105,-1.247
2.108,-0.736
2.087,1.472
2.101,0.372
2.136,1.599
2.057,1.581
2.003,0.304
2.022,0.853
1.953,0.976
1.887,0.52
1.952,0.07
1.899,-0.982
1.831,-1.128
1.784,1.067
1.794,1.437
1.789,-0.518
1.814,-0.481
1.722,1.247
1.589,-1.051
1.576,1.368
1.479,0.754
1.456,0.281
1.361,1.191
1.438,-0.044
1.302,-0.14
1.253,0.634
1.285,-0.548
1.26,1.138
0.985,-0.276
0.888,-0.909
0.742,-1.128
0.711,-0.135
0.724,-1.03
0.66,-1.953
0.535,0.193
0.496,-1.194
0.311,-1.896
0.318,-0.826
0.311,-1.583
0.284,-0.653
0.312,-0.155
0.234,0.188
0.214,1.473
0.077,-0.42
-0.164,-2.211
-0.342,-2.122
-0.72,-2.164
-1.893,-2.21
-2.098,-2.11
-2.924,-2.256
2.979,-2.395
2.793,-2.212
2.329,-2.354
1.566,-2.471
0.973,-2.331
0.983,-2.452
0.315,-2.126
0.202,-2.469
0.012,2.191
-0.111,1.955
-0.362,1.969
-0.389,2.0
-1.359,1.894
-2.586,1.944
-3.048,2.196
2.728,2.091
2.13,2.258
1.656,2.205
1.424,2.04
0.644,1.989
-0.025,-0.273
-1.442,0.871
-1.689,-1.28
2.879,1.798
1.774,-0.001
1.472,-0.759
1.368,0.987
-0.865,1.918
-1.197,2.206
-0.063,-0.783
-0.028,1.188
-0.359,-0.766
-0.432,-0.162
-0.585,0.661
-0.548,1.178
-0.843,0.844
-0.831,-0.526
-0.76,1.786
-0.877,0.5
-0.942,-2.019
-0.943,1.252
-0.927,1.724
-0.963,-0.344
-1.016,0.443
-1.101,1.154
-0.973,1.573
-1.113,0.693
-1.002,-0.843
-1.263,0.121
-1.305,-0.168
-1.398,-0.174
-1.455,0.646
-1.669,-0.874
-1.601,-0.273
-1.739,-1.151
-1.632,-1.804
-2.065,1.423
-1.939,0.287
-1.95,-0.263
-1.998,-0.861
-2.132,-0.822
-2.245,-0.751
-2.384,-0.133
-2.445,0.952
-2.475,0.433
-2.329,1.186
-2.375,0.263
-2.516,0.112
-2.765,0.238
-2.716,-0.296
-2.834,-0.539
-2.987,-1.086
-2.996,1.766
3.067,1.572
3.045,1.908
3.129,1.699
2.991,-0.723
2.936,0.475
2.839,1.379
2.755,-0.036
2.747,-0.678
2.675,-0.018
2.679,1.744
2.46,1.574
2.465,-0.796
2.45,1.632
2.256,-1.763
2.205,0.018
2.05,1.154
2.043,1.457
1.971,-1.01
1.83,0.685
1.917,-0.848
1.65,-0.033
1.551,-0.842
1.618,-0.008
1.526,1.8
1.484,-1.639
1.244,-0.207
1.214,1.334
1.181,1.218
1.164,-1.918
1.241,-0.222
1.099,-1.541
1.16,-0.166
1.094,0.713
1.086,0.333
0.992,0.339
1.001,-0.727
0.791,-0.625
0.578,-0.787
0.506,-1.712
0.364,0.998
0.452,-0.595
0.091,-1.377
-0.636,-2.254
-1.696,-2.426
-1.767,-2.112
-2.503,-2.38
-2.704,-2.346
2.883,-2.47
2.676,-2.093
2.36,-2.15
1.953,-2.191
1.819,-2.574
0.887,-2.266
-0.361,1.965
-0.931,2.157
