0.046,0.671
-0.047,-0.445
-0.072,-0.683
-0.038,-0.263
-0.116,0.502
-0.144,-0.166
-0.16,-1.469
-0.191,-0.963
-0.227,-0.213
-0.244,-0.644
-0.364,-1.497
-0.385,0.856
-0.358,-0.839
-0.459,-2.935
-0.452,-0.059
-0.474,-2.127
-0.411,0.712
-0.458,-1.0
-0.537,0.616
-0.559,-2.253
-0.655,0.612
-0.774,-1.573
-0.735,0.256
-0.839,0.165
-0.963,-1.063
-0.903,-2.613
-1.033,-0.512
-0.956,-0.555
-1.021,-2.718
-1.044,-2.487
-1.122,-1.334
-1.101,0.05
-1.127,-1.484
-1.142,-0.417
-1.265,-0.186
-1.238,-0.039
-1.279,-1.533
-1.418,-0.377
-1.436,-0.894
-1.628,0.163
-1.704,-0.542
-1.68,-1.871
-1.771,-0.199
-1.881,0.016
-1.832,-2.184
-1.919,-1.069
-1.893,-0.354
-1.872,0.482
-1.982,-0.341
-2.054,0.208
-2.21,-2.76
-2.201,-1.739
-2.233,-0.168
-2.322,-0.931
-2.268,-0.145
-2.329,-1.363
-2.49,-2.238
-2.462,0.988
-2.494,-1.685
-2.523,-1.84
-2.631,-0.385
-2.645,-2.913
-2.661,-1.043
-2.694,-2.387
-2.773,-1.469
-2.799,-1.524
-2.794,-0.349
-2.767,-0.185
-2.914,-2.729
-2.924,0.377
-3.015,-2.262
-2.95,-2.748
-3.034,-0.654
-2.975,-2.721
-3.069,-1.344
-3.057,-0.426
-3.094,0.479
-3.063,0.058
3.043,0.933
3.031,0.925
3.004,-0.826
2.894,0.622
2.899,-1.973
2.841,-1.665
2.788,-1.095
2.748,-2.646
2.765,0.884
2.637,0.19
2.529,-0.156
2.505,-2.214
2.434,-1.901
2.368,-0.029
2.279,-3.011
2.265,-1.746
2.322,-2.684
2.211,1.033
2.228,-1.88
2.155,0.685
2.119,0.238
1.972,-1.164
1.966,-1.037
1.919,0.295
1.872,-1.014
1.843,-1.046
1.902,-2.899
1.884,-2.994
1.634,-2.308
1.637,-0.083
1.603,-1.548
1.529,-0.204
1.561,-1.147
1.491,-1.129
1.496,-0.146
1.391,-0.968
1.36,-2.783
1.268,-0.288
1.306,0.726
1.122,0.1
1.097,-0.799
1.113,-1.692
0.935,-2.218
0.953,-0.124
0.847,0.124
0.845,0.884
0.536,-1.835
0.497,-2.63
0.39,-0.991
0.379,-1.585
0.282,0.58
0.322,-0.071
0.236,-0.709
0.23,-2.99
0.208,-0.796
0.185,-0.727
0.163,-0.667
0.169,-2.047
0.045,-2.306
-0.156,-3.243
-0.615,-2.936
-1.118,-3.105
-1.21,-3.09
-1.467,-2.902
-1.919,-3.105
