-0.01,1.295
-0.108,-0.238
-0.048,2.669
-0.121,1.698
-0.174,1.479
-0.13,1.883
-0.238,-0.95
-0.231,-0.099
-0.232,1.368
-0.332,0.422
-0.288,-0.66
-0.348,0.036
-0.282,-0.011
-0.425,-0.322
-0.428,0.206
-0.374,-0.201
-0.445,2.91
-0.379,1.812
-0.473,-0.173
-0.411,2.733
-0.486,1.446
-0.502,2.535
-0.548,-0.727
-0.571,-0.952
-0.626,0.631
-0.566,1.644
-0.631,1.83
-0.563,-0.683
-0.568,0.721
-0.655,1.265
-0.679,1.777
-0.647,1.772
-0.669,0.204
-0.695,-0.619
-0.739,0.71
-0.735,1.132
-0.753,1.622
-0.759,-0.71
-0.849,-0.246
-0.783,2.294
-0.833,-0.355
-0.918,1.868
-0.877,0.388
-0.89,0.238
-0.944,-0.989
-0.985,-0.157
-0.948,2.201
-1.05,1.885
-1.02,2.875
-1.1,1.349
-1.115,1.283
-1.115,0.475
-1.135,1.772
-1.081,0.484
-1.088,-0.198
-1.118,1.346
-1.152,1.032
-1.226,-0.274
-1.17,-0.812
-1.328,1.493
-1.323,-0.22
-1.318,-0.171
-1.407,1.03
-1.456,1.049
-1.518,1.129
-1.503,-0.199
-1.528,0.085
-1.537,-0.225
-1.608,1.702
-1.575,2.663
-1.629,-0.618
-1.698,1.124
-1.719,-0.231
-1.729,-0.694
-1.699,2.468
-1.776,1.455
-1.778,0.753
-1.862,-0.705
-1.799,1.273
-1.94,0.226
-1.875,0.431
-1.916,2.25
-1.973,1.557
-2.096,0.121
-2.031,0.376
-2.12,1.944
-2.061,-0.076
-2.124,0.287
-2.195,1.977
-2.169,-0.692
-2.179,1.103
-2.193,0.479
-2.241,0.781
-2.266,2.441
-2.293,-0.751
-2.308,1.808
-2.309,1.637
-2.349,0.635
-2.412,0.679
-2.446,-0.29
-2.444,-0.887
-2.483,-0.189
-2.491,0.738
-2.568,1.686
-2.531,1.775
-2.536,0.114
-2.616,1.456
-2.61,0.725
-2.639,1.755
-2.727,0.98
-2.733,1.119
-2.76,-0.111
-2.704,-0.127
-2.774,-0.78
-2.778,1.306
-2.855,-1.034
-2.858,-0.85
-2.807,2.071
-2.805,1.072
-2.857,0.227
-2.817,0.103
-2.933,1.175
-2.925,-0.051
-2.946,0.422
-2.977,0.003
-2.978,-0.029
-3.072,0.087
-3.084,-0.095
-3.096,-0.396
3.087,-0.622
3.06,1.935
3.016,2.01
2.993,2.156
3.02,1.958
3.015,1.148
2.986,2.001
2.984,0.732
2.936,1.684
2.854,1.116
2.939,1.464
2.861,1.972
2.9,1.944
2.904,-0.607
2.899,0.494
2.822,1.753
2.843,0.102
2.813,2.235
2.798,2.434
2.809,0.777
2.797,1.983
2.71,1.329
2.68,1.048
2.691,2.009
2.671,1.144
2.652,-0.625
2.617,-0.676
2.548,1.907
2.494,1.558
2.432,-0.151
2.418,-0.314
2.361,2.895
2.329,2.175
2.308,0.027
2.295,2.518
2.287,1.162
2.287,0.278
2.273,-0.702
2.183,2.562
2.231,1.828
2.156,1.217
2.113,-0.014
2.083,0.441
2.103,0.995
2.116,-0.558
2.026,1.448
2.014,1.024
1.937,2.391
1.904,-0.522
1.889,-0.582
1.792,-0.013
1.812,2.36
1.717,1.875
1.649,-0.878
1.639,-0.72
1.553,-0.361
1.403,-0.09
1.289,2.96
1.334,2.472
1.258,1.429
1.213,1.543
1.173,1.43
1.148,-0.911
1.117,0.554
1.12,0.542
1.16,0.049
1.15,0.29
1.102,0.731
1.126,0.627
1.077,-0.213
1.028,2.562
1.027,-0.644
1.062,0.332
0.971,0.699
0.952,-0.982
1.03,0.562
0.984,1.011
0.877,-0.012
0.865,0.955
0.885,-0.306
0.867,0.024
0.933,-0.711
0.925,2.073
0.839,0.272
0.908,1.265
0.878,0.083
0.878,-0.443
0.847,-0.244
0.765,-0.954
0.651,-0.236
0.63,-0.052
0.609,0.51
0.687,-0.78
0.607,0.501
0.626,0.578
0.511,0.73
0.431,0.823
0.369,2.285
0.349,-0.364
0.302,-0.035
0.364,1.435
0.321,0.413
0.221,1.862
0.261,-0.274
0.226,1.585
0.178,0.551
0.169,-0.862
0.058,1.599
0.101,2.125
0.019,-0.283
0.088,-0.818
-0.281,-0.986
-0.321,-1.064
-0.655,-1.204
-0.67,-1.402
-0.762,-1.312
-1.431,-1.266
-1.437,-1.125
-2.072,-1.17
-2.167,-1.004
3.014,-1.441
2.822,-1.234
2.879,-1.308
2.803,-1.435
2.724,-1.177
2.616,-1.104
2.343,-1.047
1.61,-1.469
1.172,-1.238
0.891,-1.465
0.935,-1.236
0.576,-1.232
0.458,-1.218
0.313,-1.065
0.381,-1.362
0.314,-1.283
0.15,-1.103
-0.308,3.025
-1.216,2.949
-1.641,2.962
-2.452,3.047
-2.817,3.351
3.09,3.071
2.514,3.321
1.915,3.281
1.869,3.179
1.672,3.358
0.997,3.039
0.767,3.19
0.538,3.262
0.411,3.364
0.329,3.335
0.292,3.3
0.012,3.113
-0.105,2.808
-0.543,-0.958
-0.833,1.18
-3.103,-0.991
2.945,-0.882
2.721,-0.416
2.558,0.634
0.081,0.07
3.116,3.023
0.867,3.027
0.209,3.142
-0.082,-0.547
0.014,0.389
0.038,2.829
-0.11,0.405
-0.045,2.738
-0.024,2.658
-0.071,0.578
-0.197,0.984
-0.208,-0.849
-0.286,-0.938
-0.339,1.558
-0.222,-0.45
-0.327,-0.317
-0.336,1.89
-0.499,1.472
-0.389,2.513
-0.571,1.304
-0.47,0.383
-0.48,1.904
-0.504,0.577
-0.529,1.317
-0.535,0.15
-0.541,2.49
-0.54,0.27
-0.68,1.011
-0.601,0.142
-0.747,1.843
-0.663,1.078
-0.852,-0.919
-0.926,0.029
-0.988,-0.893
