-0.057,0.338
-0.119,-0.815
-0.065,-0.885
-0.119,-1.898
-0.184,-1.145
-0.113,-0.794
-0.229,-0.399
-0.188,-1.575
-0.275,-1.965
-0.22,-2.48
-0.311,-2.201
-0.261,-0.524
-0.338,-1.379
-0.341,-0.504
-0.414,-1.89
-0.36,0.072
-0.379,-0.711
-0.486,-2.195
-0.493,-0.743
-0.515,-2.908
-0.548,-1.026
-0.66,-1.293
-0.583,0.053
-0.607,-0.207
-0.615,-1.287
-0.649,-1.083
-0.632,-0.857
-0.693,-3.008
-0.751,-0.848
-0.755,0.017
-0.764,-2.602
-0.942,-1.21
-0.955,-0.809
-0.982,-0.121
-1.018,-1.541
-0.962,-2.607
-1.131,-1.404
-1.071,-2.898
-1.144,-2.46
-1.101,-2.279
-1.204,-1.384
-1.197,-0.812
-1.282,0.298
-1.268,-0.823
-1.29,-1.054
-1.371,-2.046
-1.388,-2.251
-1.615,-2.247
-1.808,0.335
-1.865,-3.237
-2.135,-3.285
-2.27,-2.243
-2.346,-2.211
-2.431,-0.418
-2.535,-1.446
-2.575,0.082
-2.605,-0.59
-2.647,-1.498
-2.648,0.41
-2.666,-3.122
-2.617,-0.973
-2.697,-0.774
-2.649,-0.734
-2.82,-0.367
-2.79,-0.174
-2.801,-0.892
-2.94,-0.416
-2.972,-3.1
-2.919,-0.068
-3.042,-3.259
-2.987,0.177
-3.074,-2.602
-3.065,-1.148
-3.117,-3.154
3.071,-1.268
3.071,-2.426
2.978,0.169
2.963,-1.16
2.902,-1.946
2.93,-1.83
2.921,-1.977
2.785,-0.082
2.779,-1.293
2.763,-0.115
2.828,-2.0
2.816,-3.124
2.768,-1.264
2.681,-2.588
2.648,-0.999
2.475,-3.241
2.495,-1.268
2.505,-3.164
2.436,-0.037
2.369,-3.028
2.276,0.166
2.225,-3.122
2.237,-3.16
2.213,-1.82
2.214,-3.312
2.144,-2.223
2.191,-0.469
1.956,-2.817
1.95,-2.927
1.84,0.299
1.861,-0.202
1.798,-2.791
1.831,-0.513
1.717,-3.346
1.597,-1.908
1.506,-0.778
1.529,-3.315
1.422,-1.785
1.387,-0.035
1.267,0.063
1.023,-1.28
0.923,-3.293
0.665,-2.956
0.628,-2.849
0.497,-2.111
0.509,-3.024
0.405,0.519
0.398,-0.513
0.379,-1.342
0.26,-1.964
0.339,-0.225
0.152,-0.27
0.145,-1.142
0.16,-0.139
0.11,0.257
0.027,-1.801
-0.594,-3.497
-0.593,-3.511
-1.027,-3.398
-1.465,-3.501
-1.415,-3.196
-2.442,-3.564
-3.127,-3.581
