-0.02,-1.388
-0.128,-0.255
-0.148,-1.405
-0.289,0.505
-0.22,-1.283
-0.36,-1.861
-0.324,-1.136
-0.42,1.561
-0.419,0.382
-0.567,-0.947
-0.606,-1.151
-0.681,0.066
-0.688,-0.28
-0.733,-1.389
-0.881,0.885
-0.906,1.417
-0.864,1.631
-0.872,0.416
-0.895,0.783
-0.923,0.309
-1.105,-2.023
-1.113,-0.633
-1.155,0.017
-1.228,0.415
-1.3,-1.934
-1.255,-1.566
-1.279,-1.825
-1.265,-0.722
-1.374,-0.106
-1.332,-0.036
-1.322,1.23
-1.323,-0.166
-1.526,1.206
-1.493,-1.354
-1.554,1.456
-1.523,-2.145
-1.603,-1.822
-1.836,-0.782
-1.862,0.648
-1.937,-0.303
-2.039,-0.548
-2.129,-0.576
-2.297,-2.04
-2.245,-1.545
-2.245,-1.326
-2.317,-0.03
-2.307,1.198
-2.367,1.169
-2.319,0.237
-2.48,-0.959
-2.536,-1.399
-2.595,-2.305
-2.549,-2.178
-2.683,0.609
-2.72,-2.038
-2.79,-2.38
-2.81,0.564
-2.928,-1.994
-2.947,0.016
-2.999,-1.198
-2.934,-0.311
-3.053,-1.452
-3.056,0.104
-3.06,-2.218
-3.091,-2.409
-3.073,0.246
3.101,0.251
2.955,-2.038
2.934,-0.75
2.927,-1.03
2.949,-1.296
2.942,-0.183
2.874,1.358
2.773,-0.864
2.828,0.312
2.736,-1.561
2.755,-1.501
2.706,1.239
2.645,1.454
2.657,-0.27
2.664,-0.941
2.562,1.458
2.507,-0.501
2.537,1.02
2.44,1.614
2.42,0.102
2.455,-1.643
2.346,0.211
2.28,-2.389
2.27,0.972
2.242,-0.451
2.286,-0.588
2.178,0.902
2.185,-1.469
2.056,-2.15
1.978,0.229
1.918,1.676
1.965,-1.042
1.965,1.137
1.918,0.947
1.907,-1.383
1.842,-1.411
1.78,-1.135
1.648,-1.966
1.584,-2.222
1.566,0.115
1.589,-1.425
1.56,-0.799
1.535,0.359
1.421,-0.683
1.304,-0.22
1.296,-0.284
1.089,0.515
0.939,-0.126
0.939,-2.086
0.919,-1.109
0.513,-2.051
0.486,-0.964
0.401,0.585
0.285,-1.419
0.25,-1.37
0.237,-0.794
0.219,-1.583
0.297,-2.027
0.212,1.13
0.026,1.28
0.089,-0.015
-0.31,-2.478
-0.641,-2.576
-0.841,-2.41
-1.613,-2.465
-2.222,-2.567
-2.982,-2.529
-3.036,-2.57
3.112,-2.608
2.604,-2.613
2.269,-2.48
2.061,-2.553
1.684,-2.49
0.995,-2.33
0.703,-2.596
0.264,-2.451
-1.483,1.853
-2.127,1.782
3.13,2.0
2.81,2.119
2.045,1.928
1.925,1.736
1.766,2.116
1.045,1.996
0.838,1.837
0.807,1.593
0.652,1.756
0.673,1.726
-0.409,-0.765
-2.128,1.13
-2.224,0.251
-2.56,-1.057
1.935,-2.381
-0.838,-2.71
2.212,-2.742
2.409,1.967
-0.047,1.257
-0.021,0.523
-0.212,-0.802
-0.229,-0.181
-0.12,-0.6
-0.252,-0.652
-0.548,1.332
-0.535,-0.658
-0.613,1.41
-0.687,-1.534
-0.778,0.377
-0.778,0.347
-0.833,-0.75
-1.021,0.668
-1.188,1.485
-1.32,-1.484
-1.463,-1.999
-1.608,-0.23
-1.688,0.368
-1.556,0.315
-1.772,-1.884
-1.684,-2.045
-1.797,0.465
-1.879,0.2
-1.898,-0.437
-1.896,-1.887
-1.881,1.112
-1.891,-2.284
-2.058,-0.297
-2.166,1.292
-2.325,-1.893
-2.202,1.597
-2.325,0.043
-2.3,-0.655
-2.406,-2.321
-2.506,1.107
-2.64,0.321
-2.649,-0.686
-2.71,1.176
-3.013,0.595
-2.964,0.248
-2.991,0.195
3.141,0.555
-3.138,-2.326
2.918,-2.196
2.844,-0.849
2.722,1.475
2.699,-2.329
2.471,-1.334
2.3,1.672
2.387,1.626
2.36,0.032
2.361,0.363
2.372,-2.389
2.321,1.091
2.182,-0.657
2.038,-1.969
2.033,1.331
1.894,-2.087
1.713,-1.387
1.711,1.169
1.501,-1.133
1.443,1.09
1.306,0.321
1.293,0.77
1.397,-0.578
1.271,0.279
1.255,-2.053
1.241,1.36
1.061,1.675
1.021,1.378
1.096,0.687
0.959,1.489
1.053,-1.323
0.773,-1.507
0.534,-0.527
0.494,-1.953
0.262,-1.356
0.356,0.318
0.171,-2.016
0.249,1.198
0.225,-1.584
-0.192,-2.771
-1.081,-2.551
-1.569,-2.484
-1.479,-2.7
