-0.087,1.212
-0.154,2.053
-0.172,0.617
-0.253,2.334
-0.243,0.093
-0.318,1.225
-0.331,1.925
-0.49,2.621
-0.476,0.041
-0.561,2.892
-0.653,1.461
-0.735,1.325
-0.739,2.468
-0.741,1.9
-0.853,0.512
-0.837,0.258
-0.865,0.527
-0.89,1.661
-0.935,1.319
-0.947,2.277
-0.953,1.949
-0.972,-0.132
-1.057,2.077
-1.086,0.749
-1.033,2.967
-1.191,1.967
-1.12,1.535
-1.201,1.68
-1.281,2.157
-1.304,1.516
-1.387,-0.395
-1.393,1.591
-1.339,0.856
-1.353,1.579
-1.386,2.726
-1.489,0.942
-1.555,0.884
-1.56,2.177
-1.748,-0.348
-1.759,0.72
-1.84,0.076
-1.898,2.566
-2.014,0.537
-2.201,1.003
-2.223,3.174
-2.201,-0.045
-2.282,-0.05
-2.487,1.461
-2.429,2.351
-2.46,0.275
-2.605,1.579
-2.559,3.183
-2.58,2.073
-2.585,0.736
-2.761,0.272
-2.786,3.116
-2.764,0.207
-2.828,3.328
-2.816,2.261
-2.826,2.458
-2.936,2.049
-2.876,-0.469
-2.952,2.658
-2.997,0.249
-3.075,2.803
-3.071,3.234
-3.063,2.868
3.081,-0.299
3.1,0.758
3.025,-0.349
3.016,0.812
3.045,0.503
2.964,1.771
3.006,3.273
2.881,2.434
2.861,3.278
2.682,2.928
2.68,1.249
2.724,1.891
2.503,0.953
2.509,1.245
2.401,0.855
2.313,1.596
2.361,1.238
2.233,2.903
2.233,3.081
2.19,2.193
2.189,-0.616
2.181,0.516
2.043,3.085
1.892,1.954
1.903,1.779
1.779,2.789
1.722,-0.522
1.663,2.728
1.489,2.903
1.481,-0.504
1.383,1.356
1.373,1.485
1.23,0.965
1.169,0.916
1.145,0.566
1.159,-0.357
1.145,1.319
1.025,2.035
1.105,-0.379
0.945,1.874
0.661,0.793
0.589,0.694
0.65,0.415
0.594,0.091
0.256,0.794
0.318,0.186
0.235,0.415
0.287,-0.417
0.162,0.413
0.116,1.484
0.055,1.137
-0.505,-0.901
-1.461,-0.93
-1.455,-1.067
-1.602,-0.806
-2.872,-0.803
2.753,-0.99
0.613,-0.823
0.566,-0.879
0.565,-0.796
0.029,3.614
-1.033,3.279
-1.159,3.589
-1.15,3.543
-1.264,3.616
-1.212,3.412
-2.282,3.387
-2.325,3.695
2.637,3.544
2.48,3.421
1.573,3.491
1.636,3.316
1.578,3.482
1.494,3.436
-0.957,2.742
-1.183,-0.211
-1.687,0.351
-1.71,0.152
2.663,-0.001
2.432,2.947
2.24,2.222
2.273,1.507
1.4,-0.297
1.287,1.97
1.011,3.161
-0.643,-0.721
0.063,2.472
-0.287,2.168
-0.397,-0.605
-0.41,0.221
-0.356,0.183
-0.421,-0.602
-0.436,2.286
-0.568,0.973
-0.668,2.761
-0.723,2.621
-0.904,2.245
-0.925,0.408
-1.029,1.087
-0.947,2.079
-1.052,0.962
-1.347,0.81
-1.241,0.987
-1.25,-0.381
-1.363,3.022
-1.609,-0.664
-1.531,-0.548
-1.872,-0.686
-1.802,3.191
-1.787,3.179
-1.828,-0.356
-2.039,2.912
-2.058,-0.195
-1.989,2.005
-2.201,0.206
-2.116,1.417
-2.225,-0.139
-2.155,2.074
-2.164,0.28
-2.539,-0.574
-2.697,0.602
-2.581,0.113
-2.673,1.88
-2.832,1.304
-2.875,1.313
-3.082,2.635
-3.086,2.353
-3.006,2.2
-3.126,3.217
3.121,3.289
3.045,0.072
2.951,-0.589
2.703,-0.657
2.735,-0.35
2.667,0.405
2.538,2.12
2.527,2.578
2.585,-0.299
2.465,2.062
2.561,0.447
2.413,1.878
2.496,1.741
2.48,1.659
2.302,-0.518
2.355,-0.732
2.15,-0.423
2.052,-0.612
2.086,0.103
1.967,-0.425
1.816,-0.73
1.71,3.289
1.666,3.22
1.632,3.034
1.724,-0.687
1.562,2.108
1.386,1.188
1.233,2.949
1.312,1.298
1.245,0.707
1.211,3.168
1.206,2.14
1.026,1.915
1.156,-0.289
0.94,-0.408
0.99,3.157
0.984,1.905
0.973,1.144
0.865,1.35
0.957,2.381
0.979,2.727
0.463,1.374
0.284,-0.225
0.308,1.136
0.044,-0.6
0.163,2.311
-0.28,-1.047
-0.772,-0.874
-1.336,-0.819
-1.849,-0.892
-1.863,-0.786
-1.894,-1.021
-3.032,-0.879
1.781,-0.832
1.57,-1.03
1.131,-0.984
0.567,-0.86
-1.212,3.491
-1.665,3.473
-1.841,3.473
2.919,3.631
2.737,3.677
2.615,3.372
1.635,3.526
1.544,3.604
1.394,3.448
1.002,3.552
0.815,3.505
0.743,3.579
0.71,3.606
0.559,3.674
0.084,3.466
-0.082,2.323
-0.983,3.189
-1.089,0.155
-1.938,1.174
-2.4,-0.501
-2.758,1.786
-2.998,2.339
2.138,1.804
0.199,2.235
-0.616,1.086
-1.14,1.924
-2.368,1.963
1.659,1.196
1.589,2.239
0.779,2.59
0.752,2.827
0.584,2.034
0.628,1.205
0.507,1.555
1.256,0.89
-0.789,-0.739
-1.825,-0.474
-3.067,-0.502
-2.547,2.968
-0.067,0.841
-0.085,-0.595
-0.166,1.122
-0.156,-1.119
-0.231,0.013
-0.244,0.713
-0.403,1.409
-0.389,-1.171
-0.474,1.68
-0.566,0.249
-0.648,0.113
-0.652,1.256
-0.654,0.688
-0.766,-0.7
-0.75,-0.954
-0.778,-0.685
-0.803,0.449
-0.848,0.107
-0.86,1.065
-0.866,0.737
-0.885,-1.344
-0.97,0.865
-0.999,-0.463
-0.946,1.755
-1.104,0.755
-1.033,0.323
-1.114,0.468
-1.194,0.945
-1.217,0.304
-1.3,-1.607
-1.306,0.379
-1.252,-0.356
-1.266,0.367
-1.299,1.514
-1.402,-0.27
-1.468,-0.328
-1.473,0.965
-1.661,-1.56
-1.672,-0.492
-1.753,-1.136
-1.811,1.354
-1.927,-0.675
-2.114,-0.209
-2.136,1.962
-2.114,-1.257
-2.195,-1.262
-2.4,0.249
-2.342,1.139
-2.373,-0.937
-2.518,0.367
-2.472,1.971
-2.493,0.861
-2.498,-0.476
-2.674,-0.94
-2.699,1.904
-2.677,-1.005
-2.741,2.116
-2.729,1.049
-2.739,1.246
-2.849,0.837
-2.789,-1.681
-2.865,1.446
-2.91,-0.963
-2.988,1.591
-2.984,2.022
-2.976,1.656
-3.115,-1.511
-3.096,-0.454
3.112,-1.561
3.103,-0.4
3.132,-0.709
3.051,0.559
3.093,2.061
2.968,1.222
2.948,2.066
2.769,1.716
2.767,0.037
2.811,0.679
2.59,-0.259
2.596,0.033
2.488,-0.357
2.4,0.384
2.448,0.026
2.32,1.691
2.32,1.869
2.277,0.981
2.276,-1.828
2.268,-0.696
2.13,1.873
1.979,0.742
1.99,0.567
1.866,1.577
1.809,-1.734
1.75,1.516
1.576,1.691
1.568,-1.716
1.47,0.144
1.46,0.273
1.317,-0.247
1.256,-0.296
1.232,-0.646
1.246,-1.569
1.232,0.107
1.112,0.823
1.192,-1.591
1.032,0.662
0.748,-0.419
0.676,-0.518
0.737,-0.797
0.681,-1.121
0.343,-0.418
0.405,-1.026
0.322,-0.797
0.374,-1.629
0.249,-0.799
0.203,0.272
0.142,-0.075
-0.418,-2.113
-1.374,-2.142
-1.368,-2.279
-1.515,-2.018
-2.785,-2.015
2.84,-2.202
0.7,-2.035
0.653,-2.091
0.652,-2.008
