-0.001,-1.223
0.053,-2.492
-0.11,0.356
-0.199,0.106
-0.321,-1.451
-0.337,-0.889
-0.523,-1.517
-0.475,-1.321
-0.467,-2.126
-0.604,-2.291
-0.609,-1.174
-0.8,-2.213
-0.788,-0.722
-0.846,-2.67
-0.851,-2.314
-0.889,-0.825
-0.907,-1.53
-1.015,-2.281
-1.084,-1.187
-1.161,-2.091
-1.144,-0.16
-1.114,-0.922
-1.106,-1.152
-1.381,-2.671
-1.417,-1.442
-1.426,-0.66
-1.479,0.528
-1.539,-1.818
-1.573,-0.532
-1.593,-2.226
-1.542,-2.913
-1.558,-2.744
-1.623,-2.016
-1.68,-1.021
-1.649,-2.461
-1.648,-1.988
-1.687,-1.475
-1.689,-2.516
-1.757,-1.639
-1.725,-2.918
-1.724,0.672
-1.758,-0.912
-1.905,-2.375
-1.954,-1.038
-1.976,0.009
-1.935,-1.852
-2.013,-1.193
-2.045,-1.832
-2.166,-1.466
-2.116,0.434
-2.183,-0.135
-2.126,-2.045
-2.201,0.408
-2.248,-1.419
-2.433,0.334
-2.482,-2.386
-2.6,-2.24
-2.596,-1.307
-2.682,-1.087
-2.636,-2.058
-2.667,-0.898
-2.773,-0.313
-2.8,0.468
-2.814,0.637
-2.898,-2.09
-2.884,0.444
2.967,0.708
2.952,-2.516
2.994,-2.924
2.899,-2.294
2.821,-1.641
2.802,0.505
2.744,-0.868
2.699,0.155
2.602,-2.404
2.512,-1.525
2.584,0.081
2.534,-0.639
2.253,-1.689
2.274,-0.834
2.094,-2.445
2.093,-2.022
2.1,-2.147
2.036,0.658
1.951,-2.308
1.888,-2.649
1.834,-0.465
1.754,-1.784
1.748,0.238
1.719,-2.179
1.649,-1.274
1.705,-1.407
1.702,-0.278
1.603,0.179
1.604,-1.657
1.556,-2.576
1.541,-2.042
1.534,-0.828
1.355,-0.789
1.375,-1.611
1.319,-1.235
1.349,0.052
1.246,0.035
1.24,-3.024
1.193,0.608
1.175,-0.209
1.129,-0.22
1.102,-1.638
1.13,-1.209
0.588,-0.397
0.641,0.33
0.536,-3.033
0.4,-1.504
0.307,-0.321
0.298,0.273
-0.561,-3.301
-0.65,-3.303
-1.917,-3.47
1.981,-3.61
1.431,-3.466
1.298,-3.319
1.213,-3.271
0.829,-3.38
0.345,-3.333
-1.589,0.844
-1.873,0.93
-2.847,0.595
2.459,0.91
0.111,-0.809
-1.031,0.65
-2.445,-0.259
1.375,0.625
0.369,-2.134
0.079,-1.017
0.052,-2.972
-0.006,-0.912
-0.101,-1.539
-0.219,-0.636
-0.11,-1.244
-0.312,-0.712
-0.412,-1.76
-0.442,-2.23
-0.654,-1.318
-0.755,0.179
-0.835,0.426
-1.11,-1.719
-1.271,0.713
-1.254,0.142
-1.302,-0.506
-1.378,-2.375
-1.405,0.319
-1.38,-1.929
-1.553,0.36
-1.494,-1.148
-1.499,-1.409
-1.526,-0.537
-1.537,-1.66
-1.54,-1.656
-1.566,-0.017
-1.62,-0.89
-1.821,0.487
-1.939,-1.704
-1.84,0.467
-1.896,-2.226
-1.924,-2.26
-1.951,0.504
-2.073,0.787
-2.173,0.144
-2.271,-1.13
-2.248,0.356
-2.334,-0.137
-2.326,0.413
-2.53,-1.557
-2.618,-1.427
-2.735,0.652
-2.798,0.744
-2.932,-1.03
-3.023,-1.14
-3.078,0.731
-3.111,-1.521
-3.115,-1.981
-3.13,-1.888
-3.055,0.139
3.099,0.621
2.977,-1.517
3.063,0.337
2.762,-0.76
2.58,-1.594
2.691,-2.281
2.482,-2.123
2.464,-0.801
2.474,0.321
2.29,-1.373
2.4,-1.066
2.165,0.548
2.235,-2.26
1.954,-0.99
1.785,0.761
1.689,-1.435
1.669,-0.995
1.764,-0.236
1.564,-0.285
1.523,-1.85
1.627,0.714
1.46,0.623
1.435,-1.244
1.534,-1.036
1.378,0.195
1.227,0.455
1.147,-1.219
1.258,-1.838
1.275,-0.598
1.107,-0.918
1.006,-2.96
0.946,-2.209
0.819,-0.69
0.706,-1.039
0.612,-1.326
0.401,-2.249
0.343,0.465
-0.965,-3.5
-1.703,-3.426
-1.986,-3.281
-2.306,-3.302
3.129,-3.566
2.962,-3.345
2.707,-3.601
1.58,-3.445
1.432,-3.459
0.37,-3.286
-1.926,0.862
1.203,0.904
0.944,0.775
0.88,0.896
-1.342,-1.1
-2.046,-2.739
2.213,-0.753
2.005,-1.078
1.307,0.562
-1.043,-0.945
-1.14,-2.558
-1.965,-1.515
1.414,-2.502
0.878,-0.237
-0.067,-1.906
-1.897,-1.959
1.047,-1.877
0.876,-0.659
-1.163,-3.194
-2.033,-3.114
2.693,-3.15
1.431,-3.189
1.005,-3.398
1.478,0.83
-0.784,-3.604
-1.332,-3.551
-2.43,-3.684
0.054,-1.269
-0.109,1.579
-0.198,1.329
-0.32,-0.228
-0.336,0.334
-0.522,-0.294
-0.474,-0.098
-0.466,-0.903
-0.603,-1.068
-0.608,0.049
-0.799,-0.99
-0.787,0.501
-0.845,-1.447
-0.85,-1.091
-0.888,0.398
-0.906,-0.307
-1.014,-1.058
-1.083,0.036
-1.16,-0.868
-1.143,1.063
-1.113,0.301
-1.105,0.071
-1.38,-1.448
-1.416,-0.219
-1.425,0.563
-1.478,1.751
-1.538,-0.595
-1.572,0.691
-1.592,-1.003
-1.541,-1.69
-1.557,-1.521
-1.622,-0.793
-1.679,0.202
-1.648,-1.238
-1.647,-0.765
-1.686,-0.252
-1.688,-1.293
-1.756,-0.416
-1.724,-1.695
-1.723,1.895
-1.757,0.311
-1.904,-1.152
-1.953,0.185
-1.975,1.232
-1.934,-0.629
-2.012,0.03
-2.044,-0.609
-2.165,-0.243
-2.115,1.657
-2.182,1.088
-2.125,-0.822
-2.2,1.631
-2.247,-0.196
-2.432,1.557
-2.481,-1.163
-2.599,-1.017
-2.595,-0.084
-2.681,0.136
-2.635,-0.835
-2.666,0.325
-2.772,0.91
-2.799,1.691
-2.813,1.86
-2.897,-0.867
-2.883,1.667
2.968,1.931
2.953,-1.293
2.995,-1.701
2.9,-1.071
2.822,-0.418
2.803,1.728
2.745,0.355
2.7,1.378
2.603,-1.181
2.513,-0.302
2.585,1.304
2.535,0.584
2.254,-0.466
2.275,0.389
2.095,-1.222
2.094,-0.799
2.101,-0.924
2.037,1.881
1.952,-1.085
1.889,-1.426
1.835,0.758
1.755,-0.561
1.749,1.461
1.72,-0.956
1.65,-0.051
1.706,-0.184
1.703,0.945
1.604,1.402
1.605,-0.434
1.557,-1.353
1.542,-0.819
1.535,0.395
1.356,0.434
1.376,-0.388
1.32,-0.012
