0.007,0.003
-0.066,0.207
-0.002,-2.164
-0.123,0.791
-0.111,-2.016
-0.163,-1.609
-0.212,0.411
-0.225,-1.177
-0.223,1.003
-0.252,-1.769
-0.253,-0.419
-0.255,-1.477
-0.304,0.483
-0.435,-0.832
-0.433,-0.447
-0.442,0.111
-0.465,0.303
-0.498,0.514
-0.456,-0.831
-0.465,-0.356
-0.574,-0.044
-0.567,0.754
-0.514,-1.711
-0.625,-1.766
-0.635,0.094
-0.702,-1.731
-0.785,1.072
-0.767,-1.028
-0.775,-1.651
-0.82,-0.12
-0.883,1.524
-0.878,0.969
-0.985,-1.356
-0.959,-0.081
-1.051,-0.276
-1.066,0.422
-1.197,-0.446
-1.263,-0.54
-1.417,0.009
-1.47,-0.658
-1.545,-2.109
-1.704,-1.375
-1.686,-0.883
-1.751,-0.487
-1.813,-0.944
-1.909,0.0
-1.948,-1.417
-1.874,-1.966
-1.949,0.36
-1.891,0.45
-1.92,0.257
-2.001,-1.133
-1.971,-1.498
-2.03,-1.781
-2.037,0.334
-2.091,-1.549
-2.146,0.0
-2.085,-1.58
-2.081,-0.494
-2.104,-2.199
-2.147,-0.538
-2.169,1.382
-2.218,-2.337
-2.316,-0.395
-2.317,-0.254
-2.249,-1.505
-2.283,-0.272
-2.276,-0.185
-2.348,-0.831
-2.347,-0.401
-2.394,-0.857
-2.329,1.245
-2.365,0.061
-2.476,-0.265
-2.474,-0.816
-2.554,-0.142
-2.49,-0.363
-2.583,-0.068
-2.623,1.075
-2.669,-0.079
-2.768,-2.059
-2.772,-0.415
-2.726,0.059
-2.745,0.64
-2.815,-0.42
-2.872,0.291
-2.969,-1.057
-3.07,-0.515
-3.074,0.587
-2.992,-1.343
-3.005,-1.757
3.132,-1.585
3.119,-0.219
-3.119,-1.985
3.083,0.076
3.062,1.014
2.999,1.045
2.989,-1.115
2.927,-0.132
2.926,-0.136
2.97,-1.53
2.869,-0.154
2.92,1.517
2.916,-1.529
2.824,-0.547
2.863,0.13
2.859,0.888
2.791,0.956
2.808,-0.694
2.691,0.234
2.685,0.35
2.549,1.438
2.538,-1.455
2.519,-2.045
2.497,-0.681
2.483,-0.502
2.485,1.27
2.352,0.387
2.31,0.014
2.376,1.496
2.315,0.947
2.271,-1.535
2.25,0.649
2.25,1.549
2.142,-0.401
2.152,-0.78
2.059,-1.785
2.084,-1.838
2.024,-1.256
2.012,-0.428
1.976,-1.867
1.908,-1.132
1.942,0.693
1.921,-1.692
1.844,-1.679
1.814,0.066
1.738,-1.375
1.509,-1.672
1.505,-1.446
1.388,0.203
1.388,-1.826
1.348,-1.678
1.344,-0.361
1.397,0.114
1.289,-1.499
1.321,-1.497
1.213,-0.252
1.211,-0.97
1.191,0.098
1.178,1.191
1.181,0.358
1.109,-0.747
1.156,-1.314
1.092,-1.338
1.061,0.361
1.039,-0.839
0.996,-1.775
0.996,-0.776
0.907,-2.105
0.942,-1.58
0.789,-0.11
0.715,0.067
0.634,-0.458
0.401,-1.322
0.428,-2.084
0.304,-1.538
0.31,-0.307
0.213,-1.068
0.162,1.406
0.184,0.115
0.146,-2.022
0.082,-0.858
0.103,-2.175
-0.043,-2.59
-0.264,-2.439
-2.067,-2.845
-2.122,-2.607
-2.196,-2.895
-2.328,-2.586
2.948,-2.746
2.911,-2.685
2.841,-2.746
2.841,-2.494
2.465,-2.65
1.428,-2.912
1.269,-2.689
1.135,-2.742
0.839,-2.769
0.849,-2.941
0.735,-2.791
0.511,-2.763
0.18,-2.706
-0.647,1.701
-0.857,1.658
-0.859,1.746
-0.954,1.353
-1.106,1.521
-1.488,1.52
-2.027,1.583
-2.537,1.632
-2.962,1.853
2.857,1.649
2.734,1.82
2.505,1.541
2.254,1.652
1.638,1.474
1.644,1.471
0.656,1.717
0.556,1.4
-0.061,1.262
-0.171,-1.004
-0.335,0.153
-0.46,1.239
-0.446,1.505
-0.985,0.447
-1.722,0.119
-2.02,0.415
2.826,-0.218
2.566,-0.055
2.098,-0.838
1.691,1.383
1.241,-1.463
-0.311,-2.553
-2.155,-2.457
-2.177,-2.53
0.603,-2.811
-0.498,1.746
-2.186,1.747
-0.109,1.442
-0.173,0.785
-0.222,-0.156
-0.102,-1.079
-0.24,-0.743
-0.29,1.068
-0.313,-1.136
-0.414,-1.657
-0.55,-1.396
-0.526,-1.162
-0.564,-0.066
-0.625,-2.282
-0.784,-0.366
-0.819,-0.381
-0.837,-1.281
-0.848,-2.154
-0.926,1.117
-1.13,-1.198
-1.412,-0.803
-1.421,-0.327
-1.441,-0.218
-1.575,-0.916
-1.818,-2.352
-1.964,0.109
-1.974,-0.031
-2.115,-1.556
-2.156,1.408
-2.163,-0.87
-2.077,-0.703
-2.095,-0.266
-2.121,0.967
-2.146,-0.277
-2.174,-2.208
-2.24,-0.079
-2.398,-1.608
-2.295,-1.294
-2.431,1.485
-2.295,-2.142
-2.345,-0.227
-2.548,1.565
-2.422,1.505
-2.573,0.935
-2.475,-0.312
-2.588,0.742
-2.622,1.336
-2.688,1.18
-2.682,0.042
-2.762,0.927
-2.779,1.192
-2.982,-1.545
-2.942,-0.946
-3.045,-1.073
-2.92,1.476
-2.989,0.469
3.024,1.234
3.057,-1.164
3.06,0.99
2.934,-0.924
2.883,-0.09
2.841,1.153
2.909,1.174
2.868,-0.196
2.651,-2.246
2.782,-0.372
2.628,-1.668
2.607,-0.873
2.556,-0.437
2.525,1.461
2.347,1.009
2.483,1.235
2.451,0.327
2.299,-2.344
2.392,-2.205
2.339,1.438
2.282,-0.141
2.277,-0.975
2.158,0.187
2.253,-0.739
2.268,0.453
2.238,-1.771
2.095,-0.802
2.168,-0.872
1.995,-1.592
1.841,-1.368
1.851,-0.245
1.735,-1.236
1.709,-0.907
1.826,-0.882
1.69,-1.787
1.551,-0.84
1.685,1.495
1.685,-2.106
1.535,-1.521
1.655,-0.094
1.565,-1.26
1.466,-1.613
1.339,-1.739
0.888,0.367
0.593,-1.178
0.583,-2.021
0.67,-1.044
0.441,-1.416
0.415,-1.495
0.362,-1.323
0.226,-1.445
0.308,0.72
0.106,0.222
0.07,-1.373
0.176,-1.471
0.056,-2.334
-0.322,-2.511
-0.427,-2.754
-0.481,-2.433
-0.535,-2.525
-1.166,-2.785
-1.261,-2.695
-1.714,-2.721
-2.247,-2.832
-2.63,-2.562
-3.044,-2.84
2.685,-2.524
2.298,-2.605
1.71,-2.609
1.317,-2.967
1.436,-2.632
0.929,-2.776
1.0,-2.627
0.493,-2.701
0.216,-2.5
0.185,-2.892
-1.247,1.592
-1.102,1.668
-1.832,1.622
-2.248,1.609
-2.358,1.763
-2.576,1.686
-2.861,1.721
1.069,1.706
0.939,1.589
0.265,1.656
-0.6,-0.026
-1.502,-0.363
-1.571,-1.271
-1.584,0.324
1.695,-2.184
1.59,-1.274
-0.166,-1.458
-0.849,-1.685
-2.279,0.196
2.423,-0.614
0.678,0.924
0.546,0.927
2.351,-0.575
1.564,-1.865
0.908,0.082
0.721,-1.003
-0.397,-2.359
2.261,1.664
-1.899,-2.867
2.212,-3.022
-0.073,0.204
-0.009,-2.167
-0.13,0.788
-0.118,-2.019
-0.17,-1.612
-0.219,0.408
-0.232,-1.18
-0.23,1.0
-0.259,-1.772
-0.26,-0.422
-0.262,-1.48
-0.311,0.48
-0.442,-0.835
-0.44,-0.45
-0.449,0.108
-0.472,0.3
-0.505,0.511
-0.463,-0.834
-0.472,-0.359
-0.581,-0.047
-0.574,0.751
-0.521,-1.714
-0.632,-1.769
-0.642,0.091
-0.709,-1.734
-0.792,1.069
