-0.11,0.704
-0.229,1.2
-0.294,0.577
-0.289,0.671
-0.298,0.763
-0.395,-1.428
-0.322,1.723
-0.441,-1.581
-0.555,1.415
-0.55,-1.495
-0.593,0.82
-0.539,-1.103
-0.544,2.05
-0.577,-1.013
-0.622,0.815
-0.597,1.066
-0.742,1.176
-0.68,0.12
-0.757,1.628
-0.806,-0.197
-0.822,1.299
-0.77,2.088
-0.758,1.471
-0.783,0.593
-0.852,0.375
-0.85,0.488
-0.788,0.21
-0.85,1.49
-0.889,2.101
-0.954,-0.41
-0.919,1.412
-0.972,2.172
-1.057,-0.794
-1.11,1.577
-1.136,0.771
-1.178,-0.578
-1.189,-1.263
-1.136,-1.28
-1.242,0.758
-1.259,2.043
-1.212,1.876
-1.299,1.42
-1.317,-1.185
-1.306,0.128
-1.339,0.631
-1.359,1.633
-1.349,-0.187
-1.364,2.135
-1.389,0.819
-1.37,2.136
-1.475,0.616
-1.512,-0.64
-1.478,-1.375
-1.614,-0.018
-1.652,0.175
-1.616,2.163
-1.736,-0.97
-1.735,0.793
-1.674,0.557
-1.707,-0.719
-1.821,-1.571
-1.75,-0.476
-1.838,-1.114
-1.847,1.066
-1.821,1.571
-1.923,-0.987
-1.893,1.058
-1.955,0.401
-1.887,1.02
-1.963,-1.661
-2.003,1.907
-1.958,0.538
-2.021,0.093
-2.057,2.17
-2.179,0.53
-2.139,-1.067
-2.235,-1.265
-2.237,-0.841
-2.348,-0.294
-2.336,-0.709
-2.423,-1.258
-2.39,2.059
-2.431,-0.989
-2.604,-0.008
-2.603,1.144
-2.562,-1.606
-2.574,2.175
-2.62,0.195
-2.62,-1.215
-2.745,1.44
-2.746,0.989
-2.754,2.217
-2.827,0.853
-2.868,-1.146
-2.857,-1.416
-2.985,0.068
-3.038,1.236
-3.068,-0.972
-3.033,1.821
-3.049,1.086
3.134,0.88
3.09,0.941
3.088,1.273
3.11,1.445
3.092,2.232
3.043,-0.675
2.992,0.384
2.928,0.198
2.906,1.069
2.961,0.387
2.861,1.482
2.88,0.321
2.821,-0.773
2.732,0.485
2.69,1.707
2.694,0.774
2.662,-0.434
2.6,1.034
2.628,1.626
2.589,0.493
2.496,0.21
2.469,-1.401
2.385,-1.53
2.427,0.932
2.311,-0.506
2.345,-1.384
2.292,-0.551
2.231,1.169
2.085,2.076
2.071,1.36
2.009,-1.341
2.082,0.696
2.072,1.871
1.993,1.91
2.064,-0.73
1.98,-1.463
1.982,0.582
1.965,-1.335
1.99,0.491
1.917,0.565
1.985,-0.842
1.964,1.846
1.954,-0.115
