-0.018,-0.185
0.013,-2.305
-0.017,-3.262
-0.076,-1.102
-0.126,-0.85
-0.152,-2.382
-0.113,-2.676
-0.11,-0.816
-0.135,-1.82
-0.14,-3.419
-0.147,-2.703
-0.165,-3.372
-0.238,-1.753
-0.254,-3.482
-0.194,-3.172
-0.291,-2.427
-0.262,-2.015
-0.344,-0.6
-0.362,-2.937
-0.376,-3.634
-0.435,-0.539
-0.48,-1.816
-0.547,-3.222
-0.556,-1.166
-0.568,-2.645
-0.618,-1.843
-0.55,-0.042
-0.639,-0.738
-0.746,-2.116
-0.671,-1.808
-0.688,-2.355
-0.724,-0.013
-0.777,-1.394
-0.783,-1.263
-0.914,-1.423
-1.07,-2.616
-1.072,-2.092
-1.146,-0.159
-1.173,-3.134
-1.267,-1.233
-1.332,-3.151
-1.377,-0.958
-1.323,-3.385
-1.413,-3.093
-1.365,-1.227
-1.576,-2.672
-1.521,-0.964
-1.547,-3.526
-1.634,-0.521
-1.675,0.006
-1.738,-1.744
-1.716,-0.923
-1.955,-2.705
-1.977,-1.082
-1.943,-0.938
-2.008,-0.544
-2.008,-1.725
-2.078,-2.756
-2.114,-2.951
-2.109,-2.567
-2.155,-1.949
-2.231,-3.404
-2.24,-2.912
-2.3,-2.969
-2.221,-1.32
-2.29,-1.624
-2.454,-0.507
-2.382,-1.698
-2.482,-0.86
-2.549,-1.602
-2.575,-0.491
-2.594,-3.385
-2.555,-0.552
-2.673,-1.336
-2.619,-1.082
-2.674,-3.693
-2.755,-0.787
-2.717,-0.295
-2.732,-3.313
-2.743,-1.484
-2.806,-1.179
-2.9,-3.147
-2.835,-2.848
-2.916,-3.112
-3.001,-2.05
-3.039,-2.712
-3.071,-1.374
-2.999,-2.635
-3.009,-0.55
-3.109,-2.52
-3.102,-2.313
-3.133,-1.409
-3.132,-1.883
-3.111,-2.227
3.126,0.022
-3.124,-3.823
3.141,-2.231
3.057,-2.321
3.014,-2.622
3.062,-0.903
2.932,-2.449
2.958,-2.182
2.783,-3.342
2.742,-2.795
2.732,-2.321
2.684,-2.068
2.673,-3.151
2.669,-1.478
2.579,-1.578
2.629,-0.964
2.557,-1.219
2.537,-3.255
2.526,-1.06
2.471,-3.247
2.47,-3.544
2.393,-2.284
2.344,-2.207
2.409,-2.62
2.395,-2.064
2.301,-2.498
2.236,-2.163
2.055,-3.603
2.017,-1.254
2.024,-1.42
1.991,-3.461
1.94,-1.929
1.988,0.062
1.918,-3.73
1.902,-1.434
1.939,-0.366
1.82,-3.436
1.871,-1.624
1.838,-0.708
1.801,-3.118
1.672,-1.198
1.53,-1.969
1.442,-1.255
1.338,-2.541
1.341,-2.219
1.343,-0.789
1.268,-1.183
1.243,-0.511
1.114,-3.305
1.018,-0.343
1.058,-0.944
0.95,-1.739
0.673,-3.573
0.543,-3.45
0.426,-2.244
0.379,-2.301
0.374,-1.583
0.281,-2.778
0.269,-3.123
0.254,-2.708
0.236,-3.591
0.222,-2.754
0.196,-1.812
0.12,-1.643
0.214,-0.247
0.073,-0.928
-0.553,-3.967
-1.205,-4.037
-2.573,-3.784
-3.089,-3.865
2.997,-3.995
2.73,-3.905
2.613,-3.673
1.937,-4.057
1.481,-4.038
0.985,-3.811
0.99,-3.808
0.288,-3.958
0.117,-3.897
-0.091,0.246
-0.302,0.271
-0.402,0.484
-0.837,0.358
-1.549,0.363
-2.596,0.345
-3.026,0.278
2.938,0.585
2.818,0.311
2.675,0.303
1.827,0.546
1.494,0.349
1.399,0.485
0.381,0.487
0.228,0.482
0.159,0.363
0.068,-2.69
-0.258,-3.12
-0.532,-0.25
-0.687,-3.39
-1.679,-0.01
-2.826,-3.058
2.5,-2.364
1.209,-0.441
-2.701,0.357
-0.086,0.077
-0.122,-2.31
-0.196,-1.016
-0.337,-2.829
-0.212,-2.035
-0.279,-0.759
-0.442,-1.312
-0.476,-1.029
-0.376,-2.524
-0.493,-0.633
-0.547,-2.662
-0.553,-0.04
-0.516,-3.283
-0.55,-2.838
-0.729,-3.617
-0.605,-3.648
-0.61,-1.725
-0.73,-1.288
-0.746,-3.587
-0.648,-1.055
-0.653,-1.314
-0.81,-1.876
-0.865,-0.27
-0.738,-2.418
-0.867,-3.26
-1.091,-0.669
-1.39,-0.677
-1.574,-3.484
-1.561,-2.138
-1.495,-1.483
-1.496,-1.521
-1.554,-2.019
-1.771,-3.618
-1.879,-3.661
-1.887,-2.191
-2.041,-3.405
-2.152,-2.273
-2.196,-3.627
-2.195,-3.536
-2.395,-1.476
-2.415,-1.095
-2.318,-2.426
-2.505,-0.699
-2.525,-1.551
-2.568,-1.485
-2.557,-3.153
-2.687,-0.863
-2.585,-1.1
-2.621,-2.046
-2.764,-2.956
-2.777,-2.207
-2.863,-1.916
-2.905,-2.231
-2.918,-1.118
-2.972,-2.394
-2.914,-3.648
-3.099,-0.601
-2.947,-3.373
-2.972,-2.219
-2.997,-2.27
-3.121,-3.458
-3.097,-0.653
3.133,-2.237
2.966,-3.366
3.081,-1.181
3.088,-2.377
2.925,-0.983
3.023,-1.597
2.845,-1.209
2.794,-3.301
2.914,-0.486
2.828,-2.251
2.723,-0.376
2.682,-1.63
2.384,-3.491
2.419,-1.972
2.368,-1.939
2.178,-3.781
2.123,-1.15
2.235,-0.099
2.054,-1.384
1.994,-2.223
2.063,-2.057
1.931,-0.848
1.952,-1.044
1.947,-0.761
1.839,-2.975
1.567,-1.112
1.469,-3.662
1.396,-2.268
1.426,-1.611
1.208,-1.593
1.188,-1.449
1.169,-0.648
1.169,-2.416
1.104,-1.104
0.959,-2.231
1.106,-3.421
0.651,-3.058
0.336,-2.696
0.344,-0.536
0.285,-1.419
0.299,-0.989
0.093,-3.287
0.081,-1.273
0.202,-0.814
0.215,-3.357
0.174,-2.318
0.049,-2.091
0.048,0.008
0.136,-1.501
0.124,-0.465
-0.282,-3.756
-0.602,-3.794
-1.015,-3.705
2.85,-3.915
1.577,-3.877
-2.267,0.482
-2.244,0.522
-2.61,0.254
2.911,0.477
2.883,0.374
2.737,0.319
2.653,0.356
2.527,0.534
1.986,0.53
1.032,0.569
0.842,0.446
0.779,0.38
0.197,0.382
-0.22,-2.312
-1.763,-2.922
-1.808,-1.123
2.161,-3.818
1.586,-0.16
-1.507,-1.807
-1.905,-3.058
2.769,-1.89
2.447,-1.867
2.195,-1.876
1.61,-0.963
0.909,-1.309
0.712,-1.996
0.567,-1.824
-3.068,-0.724
1.609,-1.469
0.302,-2.146
-0.288,0.042
-0.523,0.429
0.787,0.078
0.87,-3.886
-0.189,0.416
-2.527,0.6
2.521,0.723
1.625,0.688
0.031,-2.12
0.001,-3.077
-0.058,-0.917
-0.108,-0.665
-0.134,-2.197
-0.095,-2.491
-0.092,-0.631
-0.117,-1.635
-0.122,-3.234
-0.129,-2.518
-0.147,-3.187
-0.22,-1.568
-0.236,-3.297
-0.176,-2.987
-0.273,-2.242
-0.244,-1.83
-0.326,-0.415
-0.344,-2.752
-0.358,-3.449
-0.417,-0.354
-0.462,-1.631
-0.529,-3.037
-0.538,-0.981
-0.55,-2.46
-0.6,-1.658
-0.532,0.143
-0.621,-0.553
-0.728,-1.931
-0.653,-1.623
-0.67,-2.17
-0.706,0.172
-0.759,-1.209
-0.765,-1.078
-0.896,-1.238
-1.052,-2.431
