-0.021,0.8
-0.052,2.061
-0.149,1.152
-0.196,1.889
-0.318,0.447
-0.309,0.273
-0.312,0.897
-0.355,2.523
-0.403,2.774
-0.343,1.932
-0.372,1.39
-0.414,-0.638
-0.443,-0.53
-0.469,0.492
-0.587,-0.009
-0.586,1.726
-0.695,0.266
-0.706,2.64
-0.787,1.282
-0.846,0.925
-0.913,0.962
-0.927,0.21
-1.047,3.182
-1.073,0.697
-1.0,-0.573
-1.014,0.615
-1.091,1.895
-1.075,1.124
-1.14,1.097
-1.091,2.269
-1.125,0.566
-1.201,2.191
-1.219,1.504
-1.139,0.497
-1.226,1.262
-1.3,-0.268
-1.327,2.975
-1.335,0.217
-1.413,1.547
-1.439,3.314
-1.522,1.294
-1.527,1.765
-1.639,1.599
-1.703,0.317
-1.751,3.199
-1.786,0.569
-1.838,2.038
-1.857,0.909
-1.869,1.648
-1.882,-0.216
-1.808,0.348
-1.897,0.148
-1.886,1.837
-1.877,-0.179
-1.931,3.324
-1.922,3.224
-1.995,0.123
-1.965,1.133
-2.045,0.164
-2.09,0.087
-2.139,-0.027
-2.166,-0.49
-2.117,0.854
-2.137,1.767
-2.157,-0.621
-2.149,1.882
-2.192,2.837
-2.278,3.306
-2.245,3.377
-2.283,1.524
-2.353,3.202
-2.374,1.073
-2.419,1.363
-2.411,-0.416
-2.4,-0.456
-2.4,0.971
-2.477,2.847
-2.414,1.75
-2.481,-0.181
-2.468,1.069
-2.474,1.842
-2.525,-0.245
-2.542,2.141
-2.536,1.745
-2.538,2.472
-2.619,0.156
-2.665,0.466
-2.611,1.458
-2.618,0.733
-2.638,0.673
-2.717,1.809
-2.665,1.901
-2.695,3.279
-2.752,-0.309
-2.743,1.666
-2.829,-0.009
-2.836,2.683
-2.783,0.506
-2.883,2.995
-2.882,-0.245
-2.902,3.192
-2.876,0.323
-2.87,1.638
-2.907,1.156
-2.988,3.154
-2.958,0.068
-3.012,-0.542
-2.996,2.073
-3.011,0.641
-3.029,0.955
-3.095,1.349
-3.038,1.12
-3.121,2.572
3.089,2.69
3.073,1.544
3.028,0.34
2.956,-0.204
2.864,2.714
2.859,2.363
2.81,2.505
2.856,0.255
2.797,0.242
2.851,0.734
2.722,1.528
2.728,-0.525
2.666,-0.694
2.705,0.26
2.641,0.015
2.537,1.285
2.425,1.264
2.495,1.015
2.411,0.189
2.367,1.966
2.368,0.713
2.343,1.29
2.237,2.706
2.212,2.633
2.179,1.26
2.083,-0.317
2.102,1.439
2.026,0.539
2.084,0.827
1.967,-0.697
1.888,1.598
1.88,1.089
1.709,2.999
1.696,0.953
1.641,2.129
1.603,0.565
1.652,1.009
1.6,0.472
1.529,1.942
1.5,0.574
1.506,2.409
1.457,1.201
1.516,1.073
1.388,0.886
1.455,2.664
1.37,1.073
1.386,2.559
1.398,2.963
1.311,-0.197
1.274,0.657
1.349,0.237
1.309,2.048
1.26,2.75
1.306,0.221
1.265,1.71
1.18,3.069
1.165,1.589
1.221,1.843
1.113,0.552
1.062,3.035
1.057,2.511
0.969,1.532
0.989,2.739
0.962,0.887
0.904,0.526
0.801,1.518
0.849,1.478
0.842,0.874
0.833,1.342
0.682,-0.251
0.711,0.745
0.691,0.405
0.602,1.252
0.581,-0.537
0.572,1.443
0.5,0.09
0.504,3.05
0.452,1.949
0.428,-0.008
0.396,0.472
0.315,1.758
0.292,-0.021
0.266,2.623
0.285,2.212
0.349,3.28
0.245,0.196
0.209,2.814
0.209,2.814
0.198,-0.418
0.161,0.021
0.084,2.703
0.156,1.384
