-0.06,0.919
-0.037,-0.715
-0.209,1.791
-0.178,-0.704
-0.29,-0.588
-0.247,0.485
-0.328,0.476
-0.4,2.502
-0.362,-0.65
-0.393,0.73
-0.476,2.829
-0.402,0.886
-0.439,2.412
-0.439,0.427
-0.52,1.967
-0.463,0.151
-0.533,2.477
-0.548,0.676
-0.548,2.849
-0.545,0.144
-0.497,1.629
-0.524,2.149
-0.584,-0.651
-0.516,1.716
-0.551,-0.304
-0.638,1.391
-0.666,1.594
-0.685,1.825
-0.685,1.953
-0.708,0.607
-0.69,2.271
-0.722,1.805
-0.807,0.29
-0.748,2.522
-0.815,1.666
-0.776,1.406
-0.768,1.599
-0.855,0.803
-0.874,2.257
-0.874,0.265
-0.886,0.842
-0.96,1.646
-0.92,2.458
-1.029,2.191
-1.071,-0.907
-1.009,2.474
-1.012,0.472
-1.082,1.585
-1.176,-0.867
-1.212,0.863
-1.158,2.162
-1.225,0.593
-1.234,1.105
-1.292,1.888
-1.223,2.761
-1.319,-0.104
-1.324,-0.022
-1.286,-0.711
-1.322,-0.493
-1.312,1.619
-1.358,2.182
-1.446,-0.443
-1.514,-0.91
-1.522,1.832
-1.552,2.626
-1.586,0.568
-1.53,-0.02
-1.684,0.125
-1.732,-0.092
-1.817,1.825
-1.758,2.005
-1.805,0.763
-1.909,0.897
-1.881,0.0
-1.952,1.741
-2.043,1.424
-2.19,1.281
-2.321,0.1
-2.349,2.515
-2.482,1.119
-2.509,2.097
-2.61,1.585
-2.63,0.226
-2.72,-0.005
-2.815,0.428
-2.904,-0.623
-2.863,-0.836
-2.992,0.363
-2.939,2.169
-2.949,0.003
3.087,2.043
3.051,1.488
3.017,1.989
2.941,1.914
2.928,1.888
2.889,-0.989
2.868,1.011
2.847,1.236
2.891,2.041
2.816,1.094
2.831,-0.192
2.799,0.776
2.763,1.145
2.71,2.11
2.772,0.81
2.706,0.87
2.753,1.324
2.706,-0.902
2.609,0.547
2.602,-0.09
2.623,0.908
2.614,1.124
2.615,2.923
2.597,0.787
2.531,0.025
2.604,-0.16
2.529,-0.974
2.476,2.762
2.45,2.403
2.515,1.553
2.454,-0.408
2.474,2.298
2.412,0.115
2.462,-0.311
2.45,0.852
2.348,0.718
2.353,-1.093
2.272,-0.313
2.247,-0.133
2.313,2.434
2.239,0.094
2.259,0.908
2.174,-0.92
2.052,2.621
2.115,0.708
2.099,1.309
1.985,2.402
2.041,2.845
1.969,1.899
1.859,-0.273
1.833,-0.462
1.844,2.94
1.821,-1.032
1.747,0.795
1.691,0.47
1.689,2.522
1.758,-0.756
1.753,0.286
1.662,-0.404
1.617,1.461
1.659,2.84
1.51,1.072
1.424,0.438
1.326,0.808
1.251,0.869
1.286,1.168
1.179,0.588
1.109,1.35
1.126,2.566
1.03,1.73
1.045,1.337
1.029,-0.37
1.087,1.512
1.087,1.641
1.023,-0.197
1.064,0.118
0.78,0.965
0.836,-1.006
0.817,0.786
0.671,-0.11
0.608,-0.527
0.392,2.955
0.463,0.409
0.408,0.473
0.337,-0.878
0.294,0.0
0.294,0.434
0.301,1.216
0.185,1.963
0.162,0.421
0.082,2.599
-0.481,-1.464
-0.952,-1.099
-0.973,-1.257
-1.099,-1.102
-1.506,-1.125
