-0.105,1.356
-0.138,0.913
-0.232,-0.49
-0.317,-0.486
-0.353,-0.798
-0.412,0.66
-0.503,0.557
-0.71,-0.021
-0.766,-0.993
-0.757,-0.46
-0.826,-0.533
-0.948,-1.967
-0.983,0.138
-0.998,-0.082
-1.09,1.54
-1.061,0.531
-1.139,-0.133
-1.21,1.508
-1.26,-0.914
-1.297,-0.153
-1.286,-1.892
-1.446,-1.246
-1.523,1.122
-1.444,1.861
-1.51,-1.653
-1.578,-1.209
-1.647,0.344
-1.76,0.764
-1.926,0.129
-1.946,-0.967
-2.028,1.846
-2.022,-1.85
-2.07,0.144
-1.999,1.882
-2.112,0.643
-2.136,0.577
-2.149,-1.199
-2.187,-0.156
-2.197,-1.349
-2.318,-0.948
-2.341,-0.354
-2.333,1.486
-2.361,0.224
-2.431,1.189
-2.43,-1.118
-2.482,0.434
-2.607,-0.605
-2.567,-0.413
-2.649,-1.315
-2.756,-0.956
-2.786,1.171
-2.867,0.426
-2.925,1.484
-2.928,0.144
-3.01,-1.715
-3.022,0.799
-3.083,0.592
-3.076,1.569
3.111,0.653
3.097,0.892
3.068,-1.234
3.057,0.284
3.025,-1.166
2.879,-0.273
2.81,1.164
2.859,-0.798
2.869,1.842
2.618,0.733
2.674,-0.7
2.564,0.048
2.413,0.403
2.314,-1.874
2.232,0.673
2.218,1.614
2.044,-1.348
2.032,0.591
2.022,1.143
2.013,0.346
1.97,0.422
1.967,1.809
1.846,1.382
1.761,1.72
1.826,1.581
1.696,-1.4
1.744,1.484
1.62,-1.091
1.444,-0.207
1.441,-0.236
1.402,1.293
1.349,0.27
1.331,-1.943
1.242,0.24
1.229,-0.046
1.089,-0.071
1.134,1.786
1.07,1.32
1.013,-0.303
0.916,-1.677
0.836,-0.115
0.908,-0.316
0.807,0.951
0.877,1.499
0.803,1.761
0.862,1.016
0.821,-1.134
0.544,-0.095
0.367,0.174
0.274,-1.287
0.226,1.675
0.284,-2.077
0.227,-2.138
0.218,-1.311
0.221,0.499
0.049,1.63
0.03,-1.913
0.083,-1.008
-0.718,-2.427
-0.976,-2.153
-1.089,-2.361
-1.602,-2.405
-1.926,-2.456
-2.122,-2.18
-2.101,-2.517
3.102,-2.384
2.936,-2.513
2.198,-2.365
2.068,-2.194
1.976,-2.625
1.897,-2.476
1.549,-2.581
1.452,-2.207
1.435,-2.225
1.149,-2.255
-0.315,2.064
-0.873,2.113
-1.078,1.971
-2.141,2.25
-2.268,1.869
-3.027,2.207
2.044,1.782
1.889,1.983
1.873,1.942
0.989,2.049
0.027,2.09
-0.039,2.095
-0.284,-0.279
-1.009,-0.113
-2.398,-0.444
-3.107,1.422
3.011,-1.224
1.926,-1.846
1.877,1.035
1.834,-2.283
0.951,-2.61
-1.515,2.18
-0.251,0.122
-0.229,-0.807
-0.332,0.121
-0.38,-1.975
-0.434,1.357
-0.372,-0.234
-0.392,-1.439
-0.661,1.501
-0.768,0.696
-0.97,-0.229
-1.019,-2.052
-1.025,0.465
-1.03,-0.381
-0.939,-0.503
-1.107,-0.626
-1.257,-2.033
-1.304,0.228
-1.497,-0.263
-1.613,0.873
-1.596,0.327
-1.707,-0.849
-1.624,-1.952
-1.784,-0.573
-1.943,0.549
-1.824,-1.913
-1.963,-0.383
-1.997,-0.854
-1.934,-1.196
-2.1,0.591
-2.01,-0.112
-2.215,-1.198
-2.263,0.643
-2.248,1.627
-2.292,-0.887
-2.46,0.762
-2.408,-0.233
-2.551,-0.853
-2.441,1.679
-2.568,1.284
-2.604,-0.359
-2.736,1.75
-2.591,0.726
-2.613,1.423
-2.632,0.564
-2.747,0.093
-2.826,1.813
-2.914,1.707
2.949,-2.067
2.79,1.309
2.647,-1.777
2.568,-1.993
2.553,1.287
2.461,1.642
2.534,0.243
2.284,-0.765
2.146,0.197
1.978,-0.552
1.855,1.423
1.858,-0.996
1.833,1.407
1.882,0.11
1.856,0.798
1.818,-0.368
1.701,-0.83
1.747,1.904
1.668,-2.074
1.602,0.129
1.548,0.322
1.251,0.086
1.216,-0.904
1.095,0.728
1.19,0.051
1.117,-0.082
1.13,-0.794
1.051,0.757
0.984,1.206
0.857,-0.818
0.859,1.634
0.788,-1.819
0.766,1.818
0.836,-1.96
0.617,-0.965
0.584,-0.268
0.465,-1.025
0.438,-0.983
0.531,-1.853
0.293,1.33
0.25,-1.186
0.046,0.777
0.137,-0.389
-0.345,-2.181
-0.994,-2.443
-1.843,-2.44
-2.169,-2.228
-2.601,-2.128
-3.134,-2.363
2.414,-2.24
2.282,-2.457
1.079,-2.218
0.903,-2.539
0.402,-2.362
0.175,-2.201
-0.237,2.223
-0.277,2.143
-0.528,1.896
-0.675,2.138
-1.193,2.119
-1.796,2.197
-2.335,1.951
-2.359,2.036
-2.943,2.032
2.64,1.941
2.159,2.139
1.611,2.21
1.591,1.953
0.922,1.959
1.048,1.953
0.58,1.996
0.563,2.106
-0.322,-0.577
-2.38,0.197
0.755,1.291
0.651,0.732
0.544,0.336
0.546,1.425
-1.03,-0.914
-1.779,-0.913
1.825,-1.005
0.734,-1.667
-1.552,-1.972
-0.033,-0.443
-0.127,-1.846
-0.212,-1.842
-0.248,-2.154
-0.307,-0.696
-0.398,-0.799
-0.605,-1.377
-0.661,-2.349
-0.652,-1.816
-0.721,-1.889
-0.843,-3.323
-0.878,-1.218
-0.893,-1.438
-0.985,0.184
-0.956,-0.825
-1.034,-1.489
-1.105,0.152
-1.155,-2.27
-1.192,-1.509
-1.181,-3.248
-1.341,-2.602
-1.418,-0.234
-1.339,0.505
-1.405,-3.009
-1.473,-2.565
-1.542,-1.012
-1.655,-0.592
-1.821,-1.227
-1.841,-2.323
-1.923,0.49
-1.917,-3.206
-1.965,-1.212
-1.894,0.526
-2.007,-0.713
-2.031,-0.779
-2.044,-2.555
-2.082,-1.512
-2.092,-2.705
-2.213,-2.304
-2.236,-1.71
-2.228,0.13
-2.256,-1.132
-2.326,-0.167
-2.325,-2.474
-2.377,-0.922
-2.502,-1.961
-2.462,-1.769
-2.544,-2.671
