-0.069,-1.96
-0.143,-3.015
-0.1,-2.315
-0.169,-3.052
-0.134,-0.957
-0.252,-2.266
-0.351,-1.72
-0.351,-3.029
-0.367,-2.62
-0.445,-2.195
-0.514,-1.801
-0.598,-1.604
-0.668,-2.312
-0.65,-0.697
-0.754,-1.062
-0.791,-0.44
-0.712,-2.589
-0.871,-1.325
-0.874,-0.85
-0.913,-0.31
-0.953,-0.323
-0.955,0.512
-1.021,-0.115
-1.004,-2.179
-1.001,0.07
-1.047,0.661
-1.058,-0.075
-1.116,-0.777
-1.148,-2.251
-1.309,0.145
-1.313,-1.784
-1.322,-2.315
-1.314,-2.775
-1.338,-2.413
-1.341,-1.202
-1.444,0.283
-1.423,-0.441
-1.457,-2.074
-1.54,-1.739
-1.499,-2.262
-1.51,-1.317
-1.558,-1.879
-1.734,-1.938
-1.702,-2.206
-1.877,-0.583
-1.875,0.496
-1.914,-2.188
-1.966,-1.847
-1.925,-1.863
-2.083,-2.098
-2.079,-1.481
-2.16,-1.824
-2.156,-2.3
-2.365,0.501
-2.4,-2.535
-2.403,0.426
-2.455,-1.987
-2.631,-1.71
-2.802,-0.547
-2.741,-1.883
-2.822,-0.835
-2.836,-1.898
-2.88,-1.415
-2.979,0.073
-2.902,-2.945
-2.925,-1.502
-2.964,0.094
-2.945,-2.075
-3.025,-0.361
-3.099,0.587
-3.137,-2.562
3.103,-1.781
3.126,-0.429
3.07,-1.97
3.029,-1.665
3.029,-2.358
2.961,-1.012
2.934,-2.948
3.006,-1.51
2.904,0.796
2.948,-0.903
2.963,-1.902
2.898,0.798
2.907,-1.19
2.834,-1.911
2.787,-0.565
2.761,-2.726
2.775,-2.602
2.756,-0.833
2.68,-3.068
2.706,-1.187
2.598,-2.346
2.626,-1.617
2.592,-2.216
2.595,-0.763
2.578,-2.941
2.509,-0.699
2.531,-1.285
2.504,-3.006
2.429,-3.128
2.408,-1.499
2.383,-1.582
2.371,-1.546
2.406,-0.377
2.32,-2.631
2.343,-0.902
2.377,-1.055
2.228,-0.774
2.273,-1.175
2.136,-2.915
2.192,-0.449
2.197,-0.939
2.066,-1.058
2.045,-1.293
2.032,-2.717
1.907,-0.301
1.878,-1.425
1.832,-1.69
1.65,-0.53
1.474,0.197
1.451,-2.366
1.353,-0.856
1.322,-0.555
1.296,-0.38
1.26,-2.783
1.028,-1.578
0.885,-3.076
0.913,-1.113
0.782,-2.501
0.584,-2.975
0.384,-2.046
0.366,-1.541
0.267,0.201
0.333,0.16
0.282,-0.147
0.19,0.467
0.14,-1.138
0.191,-2.238
0.14,0.417
0.115,0.119
0.105,-0.196
0.052,-2.821
-0.005,-1.313
0.045,-0.892
-0.052,-2.05
-0.043,-3.328
-0.31,-3.063
-0.565,-3.156
-0.583,-3.208
-0.823,-3.144
-1.21,-3.284
-2.178,-3.334
-2.163,-3.339
2.864,-3.42
2.76,-3.057
2.12,-3.386
0.89,-3.335
-0.187,1.075
