-0.026,0.046
-0.101,0.768
-0.086,-0.151
-0.273,0.553
-0.307,0.463
-0.301,1.863
-0.369,0.199
-0.332,-0.277
-0.334,-0.234
-0.457,0.821
-0.512,1.946
-0.549,2.214
-0.565,2.085
-0.648,0.583
-0.699,0.693
-0.657,1.322
-0.663,0.245
-0.77,2.746
-0.786,1.862
-0.822,3.517
-0.941,2.403
-1.052,1.237
-1.039,0.92
-1.114,1.844
-1.135,0.426
-1.219,2.06
-1.224,3.423
-1.252,0.691
-1.265,1.776
-1.352,0.432
-1.42,-0.296
-1.369,-0.232
-1.47,2.088
-1.491,0.192
-1.521,0.158
-1.446,0.164
-1.561,3.309
-1.565,-0.344
-1.503,2.617
-1.581,1.016
-1.594,2.217
-1.625,2.447
-1.68,2.399
-1.748,1.086
-1.782,1.978
-1.811,1.323
-1.764,0.739
-1.801,2.141
-1.906,-0.048
-1.887,2.558
-1.984,0.958
-1.934,2.675
-1.969,-0.227
-2.094,1.556
-2.139,1.207
-2.079,1.851
-2.095,0.309
-2.201,3.158
-2.163,0.053
-2.158,1.733
-2.182,0.731
-2.191,1.156
-2.187,1.619
-2.304,1.302
-2.289,0.956
-2.305,3.167
-2.284,-0.244
-2.279,-0.33
-2.399,2.175
-2.363,-0.292
-2.461,2.417
-2.541,1.141
-2.563,-0.096
-2.589,2.368
-2.605,2.798
-2.532,-0.238
-2.571,3.434
-2.61,1.116
-2.725,2.217
-2.757,3.512
-2.81,2.004
-2.807,1.306
-2.786,0.355
-2.818,3.34
-2.816,0.683
-2.912,0.898
-2.925,2.604
-2.877,0.116
-2.972,1.294
-3.07,3.099
-3.06,0.283
-3.078,3.531
-3.104,2.367
3.101,2.579
-3.122,1.189
-3.126,2.706
3.026,2.96
3.0,1.108
2.977,2.474
2.973,3.261
2.896,1.816
2.938,2.328
2.755,1.899
2.682,2.624
2.663,2.913
2.554,3.182
2.585,1.644
2.564,1.561
2.515,1.537
2.455,0.24
2.362,0.065
2.434,3.193
2.421,0.988
2.265,3.546
2.295,2.296
2.301,1.547
2.249,2.596
2.213,1.068
2.188,3.592
2.182,3.521
2.074,0.407
2.063,3.479
1.997,2.122
1.981,0.365
1.933,2.469
1.918,3.123
1.925,2.344
1.964,3.238
1.896,2.704
1.953,0.417
1.836,2.132
1.764,1.784
1.691,1.589
1.508,3.6
1.545,2.926
1.479,0.826
1.481,1.941
1.478,1.592
1.396,1.225
1.414,2.394
1.301,2.183
1.311,3.342
1.254,1.175
1.173,3.333
1.243,1.08
1.231,1.212
1.12,1.602
0.96,2.391
1.014,3.104
0.932,2.455
0.913,1.784
0.959,2.681
0.909,0.491
0.93,0.6
0.694,1.938
0.684,0.16
0.652,2.212
0.637,1.745
0.582,1.429
0.554,0.605
0.465,1.961
0.388,1.879
0.231,1.324
0.195,1.186
0.214,3.295
0.205,1.203
0.213,1.091
0.118,1.683
0.168,1.018
0.144,3.273
0.028,1.826
-0.487,-0.566
-0.853,-0.521
-1.506,-0.491
-1.611,-0.708
-2.029,-0.642
-2.188,-0.705
-2.369,-0.647
-2.664,-0.518
-2.846,-0.51
-2.886,-0.538
-3.054,-0.892
2.935,-0.483
2.548,-0.527
2.446,-0.538
1.336,-0.557
0.671,-0.624
0.709,-0.551
0.145,-0.855
-0.461,3.752
-0.651,3.678
-1.111,3.397
-1.096,3.69
-1.609,3.37
-1.777,3.599
-2.09,3.626
-2.157,3.614
-2.681,3.645
2.89,3.761
2.886,3.614
2.365,3.689
2.3,3.75
2.137,3.789
1.457,3.788
1.418,3.575
1.347,3.605
0.836,3.474
0.73,3.466
0.467,3.75
0.524,3.511
-0.324,2.241
-2.291,0.556
1.365,2.912
0.24,0.878
0.14,3.504
-2.464,-0.567
2.502,-0.656
1.806,-0.544
1.549,-0.504
0.406,-0.49
0.2,-0.765
-1.395,3.6
0.089,1.999
0.083,2.898
0.066,1.595
0.06,0.884
-0.099,1.944
-0.157,-0.102
-0.062,0.708
-0.186,1.481
-0.351,1.74
-0.266,0.317
-0.422,0.755
-0.394,2.19
-0.407,3.078
-0.412,1.328
-0.566,1.543
-0.468,2.491
-0.725,0.292
-0.841,1.943
-0.732,1.96
-0.951,3.327
-0.982,1.14
-0.957,0.75
-0.882,0.987
-1.006,1.851
-0.905,3.189
-1.105,2.16
-1.119,3.452
-1.097,3.496
-1.247,1.046
-1.235,3.454
-1.675,0.76
-1.705,0.339
-1.704,1.32
-1.603,3.118
-1.667,1.683
-1.681,2.367
-1.698,-0.195
-1.847,-0.101
-1.747,1.188
-1.985,0.657
-1.862,0.874
-1.996,2.937
-2.075,1.225
-1.991,1.76
-2.074,2.029
-2.101,-0.122
-2.093,3.469
-2.349,3.147
-2.345,1.82
-2.276,0.313
-2.349,3.424
-2.468,3.043
-2.367,0.596
-2.361,1.949
-2.388,1.906
-2.363,-0.264
-2.482,0.519
-2.699,0.287
-2.694,0.761
-2.592,2.791
-2.579,3.132
-2.667,0.886
-2.712,0.391
