0.074,-1.726
0.064,0.077
-0.075,0.215
-0.166,-0.388
-0.202,0.321
-0.237,-0.638
-0.336,-0.437
-0.347,0.174
-0.439,0.917
-0.472,-1.614
-0.425,1.073
-0.519,-0.44
-0.562,1.596
-0.507,-0.096
-0.515,-1.289
-0.503,0.109
-0.582,0.56
-0.612,-1.497
-0.675,2.064
-0.734,-0.338
-0.746,1.711
-0.798,-0.908
-0.763,-0.471
-0.786,1.07
-0.842,0.84
-0.885,-0.216
-0.863,0.874
-1.08,0.88
-1.03,0.628
-1.046,-0.565
-1.09,0.097
-1.17,-1.111
-1.165,-0.991
-1.142,0.123
-1.355,1.739
-1.383,-0.231
-1.331,-0.106
-1.372,0.864
-1.361,1.13
-1.431,-1.193
-1.598,0.824
-1.552,-0.302
-1.631,-0.475
-1.701,-1.627
-1.695,0.025
-1.857,-0.143
-1.823,-0.508
-1.833,1.482
-1.85,1.563
-1.916,-0.123
-1.942,-1.381
-1.979,0.557
-2.132,1.468
-2.189,1.761
-2.248,-1.586
-2.163,-0.418
-2.398,1.941
-2.482,1.547
-2.487,1.138
-2.467,0.073
-2.48,1.651
-2.503,-0.514
-2.493,0.813
-2.703,-1.559
-2.758,-0.016
-2.741,-1.161
-2.712,1.991
-2.719,0.114
-2.811,0.086
-2.764,-1.787
-2.927,-0.807
-2.946,0.586
-3.026,1.457
-2.962,-1.0
-3.094,1.546
-3.084,-1.084
-3.118,-0.405
3.122,1.998
3.127,-1.497
2.916,0.409
2.852,0.176
2.792,-0.305
2.786,-0.523
2.827,-0.704
2.77,-1.138
2.752,1.018
2.774,1.792
2.705,1.885
2.631,-1.507
2.695,-0.749
2.684,-1.241
2.673,0.464
2.562,0.057
2.465,-1.45
2.358,0.014
2.348,-1.23
2.284,-0.077
2.143,1.255
2.055,0.101
2.019,-0.449
2.013,0.282
1.948,1.739
1.927,-0.645
2.01,2.145
1.93,-1.368
1.791,2.223
1.73,2.234
1.78,1.284
1.721,-1.639
1.517,-1.135
1.52,-0.726
1.326,0.396
1.247,-1.629
1.142,0.178
1.071,1.017
0.999,1.593
1.003,1.017
