-0.03,0.704
-0.028,-1.069
0.022,-1.057
-0.054,-0.099
-0.108,-1.644
-0.181,-1.16
-0.158,0.144
-0.23,0.211
-0.307,1.84
-0.422,0.705
-0.43,1.751
-0.466,1.638
-0.524,-0.537
-0.508,-1.909
-0.519,-0.197
-0.538,1.098
-0.636,1.741
-0.64,1.796
-0.652,0.262
-0.735,-0.96
-0.673,-0.026
-0.823,-0.704
-0.783,-0.444
-0.823,0.161
-0.915,0.09
-1.022,0.047
-1.11,0.817
-1.132,-0.595
-1.162,-0.354
-1.104,0.531
-1.179,1.255
-1.212,-0.583
-1.124,0.675
-1.137,-1.639
-1.267,0.511
-1.258,-1.267
-1.342,1.539
-1.383,-0.079
-1.396,0.516
-1.386,1.315
-1.421,0.649
-1.463,0.098
-1.484,-1.283
-1.552,-1.087
-1.512,-1.285
-1.604,-0.968
-1.533,1.921
-1.658,-0.153
-1.644,0.034
-1.725,-1.097
-1.684,0.256
-1.765,-0.443
-1.842,1.108
-1.911,1.226
-1.967,1.509
-2.032,1.675
-2.094,-1.787
-2.236,0.392
-2.241,0.213
-2.181,-0.384
-2.28,-0.263
-2.391,1.501
-2.465,0.442
-2.542,-1.151
-2.469,0.129
-2.627,-1.189
-2.694,-0.135
-2.799,1.008
-2.832,-1.941
-2.941,-0.83
-2.923,-0.25
-2.93,-1.347
-2.947,-1.068
-3.036,1.714
-3.107,-1.729
-3.08,0.863
-3.108,1.726
3.119,1.768
3.032,-0.109
2.979,0.077
2.972,-0.596
2.931,-0.514
2.86,0.936
2.839,0.162
2.861,0.598
2.833,1.025
2.814,-1.626
2.729,0.534
2.709,-1.0
2.739,2.0
2.721,-0.042
2.713,-0.368
2.656,1.129
2.653,1.966
2.627,-0.035
2.558,-0.28
2.602,0.121
2.568,1.139
2.552,0.116
2.561,1.07
2.56,-0.908
2.516,0.043
2.446,1.864
2.494,0.202
2.353,0.922
2.297,-0.299
2.274,1.461
2.316,-0.452
2.291,0.076
2.203,0.879
2.126,0.646
2.104,0.691
2.089,0.251
2.154,-1.236
2.031,1.305
2.042,1.073
2.017,-0.39
2.01,1.426
2.002,0.631
2.054,1.34
1.935,1.127
1.944,1.343
1.951,-1.673
1.813,1.6
1.869,1.219
1.806,1.144
1.727,-1.153
1.65,1.414
1.555,-0.422
1.536,1.513
1.43,1.485
1.469,1.234
1.395,0.045
1.267,0.593
1.201,-0.756
1.13,-0.15
1.052,-0.1
1.087,0.091
1.033,0.487
0.911,-0.725
0.843,1.309
0.628,-0.812
0.679,-1.553
0.474,1.11
0.33,0.52
0.247,1.127
0.301,0.067
0.173,-0.029
0.167,-1.497
0.132,-0.225
-0.236,-2.004
-0.599,-1.982
-0.583,-2.024
-0.614,-1.95
-0.672,-2.276
-1.195,-2.38
-1.238,-2.151
-1.43,-2.153
-1.648,-1.985
-1.919,-2.123
-2.064,-2.358
-2.359,-2.333
