-0.042,-0.624
-0.079,1.753
-0.155,0.383
-0.244,-0.893
-0.2,1.273
-0.212,-1.08
-0.379,0.747
-0.492,0.538
-0.577,0.369
-0.507,1.229
-0.685,0.214
-0.656,0.018
-0.735,-1.47
-0.711,0.394
-0.811,1.119
-0.819,-0.187
-0.996,-0.952
-1.0,0.865
-1.005,-1.451
-1.099,-0.197
-1.127,0.698
-1.062,0.2
-1.135,-1.028
-1.153,-0.005
-1.12,-0.623
-1.122,-1.081
-1.189,-0.368
-1.196,-0.199
-1.221,0.127
-1.271,2.102
-1.213,-0.242
-1.256,-0.617
-1.412,-0.677
-1.428,-0.205
-1.347,1.8
-1.452,1.953
-1.473,-0.752
-1.494,-0.454
-1.49,0.745
-1.549,0.096
-1.638,-1.391
-1.592,1.41
-1.66,2.051
-1.595,1.417
-1.68,-0.061
-1.626,0.03
-1.637,0.564
-1.738,-0.271
-1.776,1.123
-1.813,0.902
-1.853,0.187
-1.841,0.723
-1.884,0.581
-1.969,0.127
-2.015,1.339
-2.012,1.531
-2.045,0.185
-2.0,-0.469
-2.063,1.076
-2.06,1.159
-2.036,1.042
-2.128,1.23
-2.05,-0.766
-2.055,1.659
-2.159,-0.19
-2.194,0.05
-2.2,-1.256
-2.158,2.064
-2.332,-0.214
-2.445,0.94
-2.474,0.211
-2.474,-0.715
-2.56,-1.155
-2.684,0.591
-2.612,-0.329
-2.706,1.127
-2.893,-0.207
-2.958,1.892
-3.052,-0.299
-3.054,-0.303
3.067,-0.976
3.061,-0.787
2.94,-0.181
2.693,-1.314
2.599,0.504
2.673,-0.453
2.573,2.013
2.573,0.767
2.556,1.125
2.62,-1.239
2.531,1.185
2.526,0.368
2.452,-1.267
2.272,2.145
2.132,0.143
2.131,1.245
2.072,-1.167
1.974,-1.452
1.947,-1.003
1.903,-0.196
1.876,-1.023
1.806,-1.176
1.824,-0.241
1.786,0.26
1.79,0.92
1.709,-0.955
1.747,0.275
1.674,-1.457
1.598,0.15
1.508,0.743
1.487,2.21
1.468,-1.107
1.413,0.667
1.469,-1.347
1.425,1.833
1.4,-0.082
1.372,2.227
1.294,1.085
1.248,1.334
1.185,1.991
1.246,-1.236
1.222,-0.201
1.147,2.014
1.154,-0.488
1.154,1.436
1.146,1.631
1.058,-0.75
0.739,-0.729
0.771,0.947
0.698,-1.165
0.67,0.413
0.623,-1.143
0.437,-1.114
0.252,-0.905
0.214,-0.018
0.205,-0.943
0.215,0.452
0.122,0.747
-0.902,-1.831
-1.405,-1.934
-2.07,-2.059
-2.589,-1.975
-2.758,-1.875
2.871,-2.016
2.721,-1.991
2.028,-2.072
2.023,-1.868
1.781,-1.91
1.396,-1.896
0.2,-1.95
3.017,2.035
2.956,2.313
1.57,2.404
0.143,2.06
-0.308,0.017
-1.225,1.888
-1.536,0.06
-1.734,-0.977
-1.911,1.394
-2.147,0.406
-2.47,1.652
-2.813,-1.007
2.574,0.294
1.621,1.619
1.283,1.321
-0.053,2.24
-0.18,1.93
-0.09,1.296
-0.3,0.664
-0.364,0.201
-0.352,2.223
-0.474,0.095
-0.527,1.765
-0.668,0.764
-0.579,0.116
-0.715,-0.31
-0.794,1.991
-1.084,0.61
-1.111,0.356
-0.961,-0.59
-1.182,-0.432
-1.163,0.038
-1.453,0.7
-1.477,0.698
-1.722,-0.553
-1.745,-0.197
-1.686,1.229
-1.727,-0.021
-2.014,1.204
-2.002,-0.248
-2.013,0.47
-2.108,1.456
-2.125,-0.161
-2.269,0.976
-2.311,-0.264
-2.332,-0.809
-2.231,1.946
-2.369,-0.784
-2.298,-0.215
-2.427,-0.659
-2.444,0.992
-2.485,-1.42
-2.641,-0.205
-2.578,0.227
-2.769,1.929
-2.658,1.507
-2.893,0.073
-2.762,2.235
-2.931,1.594
