-0.056,1.85
-0.247,-0.176
-0.214,-0.335
-0.296,-0.291
-0.426,2.65
-0.376,1.643
-0.385,-0.809
-0.521,1.398
-0.474,-0.054
-0.572,-0.888
-0.58,0.228
-0.579,0.517
-0.648,2.076
-0.614,2.592
-0.718,1.433
-0.861,1.274
-0.884,2.052
-0.892,0.915
-0.904,0.65
-0.845,1.685
-0.933,0.632
-0.925,2.546
-1.055,-0.003
-1.007,1.122
-1.102,-0.628
-1.195,0.839
-1.274,1.13
-1.267,2.541
-1.224,0.356
-1.31,1.525
-1.232,0.374
-1.424,2.701
-1.449,0.08
-1.366,2.822
-1.526,1.983
-1.434,1.143
-1.547,2.573
-1.584,2.019
-1.604,1.845
-1.552,0.644
-1.576,1.48
-1.594,2.357
-1.654,0.323
-1.64,2.517
-1.665,2.111
-1.698,0.942
-1.781,0.416
-1.855,2.796
-1.969,1.868
-2.039,-0.362
-2.058,-0.892
-2.012,2.562
-2.001,0.755
-2.062,2.171
-2.204,-0.138
-2.201,-0.266
-2.224,1.523
-2.338,1.148
-2.276,0.998
-2.279,1.961
-2.37,1.162
-2.385,-0.805
-2.419,-0.937
-2.435,1.379
-2.42,1.977
-2.616,0.364
-2.604,0.252
-2.631,1.798
-2.799,1.434
-2.86,2.693
-2.802,-0.727
-2.817,1.12
-2.938,1.997
-3.021,-0.144
-2.994,1.591
-3.067,1.828
-3.02,0.512
-3.04,0.993
-3.109,-0.191
-3.087,0.043
-3.122,0.224
3.082,1.728
3.025,-0.456
2.99,1.027
3.032,1.882
2.909,0.641
2.89,-0.029
2.928,1.066
2.814,0.227
2.846,1.686
2.789,2.295
2.793,1.963
2.781,2.787
2.74,-0.498
2.671,-0.26
2.667,1.345
2.648,0.238
2.706,-1.024
2.6,2.077
2.617,0.602
2.548,-0.723
2.615,0.347
2.549,0.903
2.532,0.816
2.554,-0.911
2.466,1.305
2.453,1.243
2.465,-0.124
2.443,-0.516
2.424,1.879
2.318,0.773
2.299,1.235
2.309,-0.774
2.289,1.034
2.266,2.46
2.206,0.099
2.165,0.02
2.107,1.682
2.03,2.561
2.051,2.522
1.903,1.381
1.746,0.783
1.638,0.272
1.654,1.04
1.623,0.047
1.436,-0.185
1.45,0.32
1.386,1.153
1.455,2.105
1.437,2.257
1.215,-0.161
1.217,0.605
1.125,-0.091
1.12,2.735
1.132,0.895
1.02,2.815
1.015,-0.675
0.993,2.339
1.036,1.413
0.911,1.877
0.908,0.817
0.849,-0.182
0.829,2.101
0.584,-0.878
0.556,0.022
0.547,0.444
0.562,1.133
0.413,1.251
0.335,1.962
0.311,1.957
0.22,1.749
0.26,0.299
0.18,2.439
0.241,1.741
0.149,2.098
-0.046,-1.197
-0.193,-1.118
-0.63,-1.217
-0.766,-1.068
-1.181,-1.471
-1.143,-1.252
-1.581,-1.265
-1.884,-1.358
-2.056,-1.451
-2.534,-1.331
-3.002,-1.376
-3.031,-1.255
3.12,-1.085
1.894,-1.355
1.385,-1.259
0.815,-1.375
-0.438,3.217
-0.795,3.298
-1.731,3.085
-2.278,3.039
-2.579,3.277
2.482,3.127
2.355,3.253
2.254,3.082
0.85,2.939
0.547,3.274
0.582,3.278
0.484,3.058
0.005,3.139
-1.539,1.533
-1.612,-0.317
-1.987,0.476
-2.605,0.274
1.139,-0.325
0.283,1.067
-0.73,-1.323
-0.791,3.258
-0.846,3.01
2.683,3.167
-0.056,0.862
-0.12,2.373
-0.256,-0.223
-0.432,-0.181
-0.514,0.153
-0.396,2.714
-0.428,1.422
-0.6,1.005
-0.64,1.156
-0.758,2.908
-0.885,0.992
-0.752,0.736
