0.023,2.88
-0.006,0.576
-0.073,0.905
-0.071,0.2
-0.13,0.819
-0.197,0.659
-0.196,-0.109
-0.217,3.048
-0.247,0.128
-0.249,1.036
-0.257,-0.036
-0.422,3.377
-0.418,1.12
-0.384,2.204
-0.382,-0.203
-0.515,2.286
-0.52,-0.331
-0.511,2.725
-0.471,2.475
-0.467,2.344
-0.643,-0.003
-0.658,0.084
-0.617,3.059
-0.653,0.335
-0.61,2.933
-0.655,2.784
-0.857,0.492
-0.925,3.293
-0.889,2.085
-1.004,2.0
-1.011,2.367
-1.006,1.143
-1.093,1.127
-1.063,2.35
-1.175,0.28
-1.35,2.691
-1.384,2.916
-1.446,1.146
-1.453,1.452
-1.526,1.141
-1.528,0.192
-1.594,3.047
-1.617,-0.103
-1.69,0.002
-1.845,3.586
-1.856,3.169
-1.883,2.039
-1.869,1.494
-1.983,1.275
-2.01,0.784
-2.037,2.18
-2.082,3.171
-2.19,2.905
-2.172,2.737
-2.256,-0.343
-2.28,-0.281
-2.282,1.146
-2.304,2.317
-2.367,2.305
-2.512,2.208
-2.629,2.387
-2.584,0.927
-2.661,1.764
-2.63,2.544
-2.651,0.948
-2.667,3.309
-2.711,1.631
-2.748,3.042
-2.8,1.278
-2.841,2.307
-2.879,1.584
-2.842,1.606
-2.937,0.614
-2.881,2.618
-2.961,2.159
-2.972,2.484
-3.002,0.609
-2.919,0.483
-2.979,3.12
-2.951,0.248
-3.047,2.091
-3.047,0.932
-3.12,1.314
-3.12,1.467
3.081,1.861
3.066,1.685
3.06,0.465
3.055,2.592
2.989,1.26
2.942,1.397
3.01,0.993
2.94,1.161
2.851,3.152
2.851,1.587
2.845,0.094
2.77,2.039
2.693,0.948
2.618,1.617
2.59,2.174
2.602,0.83
2.482,-0.19
2.428,3.382
2.374,3.123
2.409,3.013
2.381,0.695
2.306,0.935
2.308,1.745
2.237,1.907
2.286,2.165
2.201,0.869
2.193,2.187
2.26,2.26
2.239,3.439
2.164,2.755
2.16,0.144
2.055,0.547
2.116,1.715
2.066,1.672
2.007,-0.295
1.948,0.945
1.881,-0.315
1.842,1.611
1.832,3.153
1.834,0.813
1.769,0.026
1.767,2.787
1.7,1.569
1.719,-0.063
1.533,1.463
1.431,0.818
1.349,2.837
1.344,2.99
1.369,2.237
1.297,1.262
1.165,1.829
1.043,1.357
1.093,1.318
1.02,1.805
1.067,0.858
1.054,1.744
0.942,1.291
0.917,0.095
0.73,0.77
0.729,0.767
0.651,0.091
0.719,-0.328
0.563,-0.043
0.59,1.443
0.47,0.645
0.433,1.365
0.329,-0.167
0.305,0.236
0.286,1.923
0.271,1.374
0.199,3.477
0.223,0.194
0.158,3.295
0.196,1.661
-0.027,-0.699
-0.151,-0.443
-0.333,-0.817
-0.478,-0.765
-0.534,-0.731
-0.589,-0.802
-1.445,-0.751
-1.456,-0.465
-1.567,-0.578
-1.858,-0.462
-1.945,-0.758
-2.187,-0.628
-2.299,-0.766
-2.457,-0.701
-2.725,-0.941
-2.816,-0.692
3.059,-0.701
2.739,-0.809
2.591,-0.454
2.118,-0.849
1.841,-0.639
1.42,-0.711
0.988,-0.931
0.391,-0.628
0.393,-0.511
-0.356,3.749
-1.73,3.402
2.505,3.694
1.636,3.638
1.315,3.742
0.991,3.801
0.616,3.936
0.388,3.816
-0.028,3.156
-0.082,2.51
-1.728,2.455
3.125,3.136
3.132,3.448
2.868,1.284
1.916,3.279
1.84,2.938
1.683,1.221
2.382,-0.723
2.279,-0.589
1.427,-0.813
-0.112,1.652
-0.162,1.241
-0.175,-0.38
-0.242,-0.246
-0.423,2.782
-0.454,3.161
-0.322,3.376
-0.494,1.586
-0.499,1.874
-0.46,1.413
-0.607,0.556
-0.656,0.998
-0.547,0.714
-0.67,1.28
-0.684,2.256
