-0.073,2.174
-0.139,2.831
-0.144,2.998
-0.214,0.376
-0.293,2.995
-0.419,2.098
-0.488,1.959
-0.442,3.246
-0.456,0.97
-0.573,0.315
-0.615,2.569
-0.616,1.201
-0.691,1.239
-0.625,0.511
-0.64,2.9
-0.685,1.776
-0.751,0.107
-0.705,1.801
-0.773,3.265
-0.907,1.598
-0.849,0.572
-0.832,1.836
-0.933,2.754
-0.925,2.485
-0.923,0.954
-0.929,1.993
-0.895,1.708
-0.994,2.535
-0.94,1.253
-0.943,0.477
-0.98,1.505
-1.034,1.688
-1.028,1.355
-1.03,1.116
-1.026,0.949
-1.068,0.426
-1.146,3.032
-1.097,1.812
-1.258,1.33
-1.295,1.534
-1.232,2.461
-1.343,1.414
-1.317,1.569
-1.319,0.994
-1.393,1.478
-1.39,0.276
-1.538,2.798
-1.595,2.776
-1.577,0.682
-1.536,0.881
-1.577,-0.209
-1.629,3.385
-1.675,0.837
-1.758,1.34
-1.703,2.812
-1.779,0.046
-1.786,0.433
-1.796,0.448
-2.014,2.814
-2.009,0.919
-1.965,0.97
-1.983,3.587
-2.078,0.753
-2.091,1.402
-2.145,1.416
-2.08,0.695
-2.111,3.026
-2.212,1.202
-2.16,1.421
-2.322,1.544
-2.333,2.739
-2.434,0.966
-2.432,0.965
-2.583,1.794
-2.649,2.624
-2.783,-0.243
-2.809,2.94
-2.804,1.496
-2.815,1.836
-3.099,0.56
-3.113,2.625
3.063,1.808
3.039,1.754
3.073,1.918
3.021,0.505
2.964,-0.216
2.959,2.724
2.86,0.328
2.811,2.706
2.805,0.78
2.732,1.68
2.698,0.159
2.67,3.487
2.555,2.674
2.513,0.85
2.507,1.552
2.468,2.323
2.424,2.986
2.356,2.136
2.327,0.928
2.383,3.269
2.322,2.997
2.326,1.015
2.285,1.909
2.277,1.372
2.269,2.968
2.19,2.208
2.152,2.976
2.136,3.443
2.099,2.39
2.103,2.228
2.016,0.189
1.959,3.01
2.02,3.547
1.998,0.593
1.956,1.829
1.901,0.372
1.902,1.428
1.949,2.838
1.876,1.739
1.869,0.49
1.867,3.264
1.848,2.353
1.882,0.024
1.794,2.922
1.78,2.063
1.821,2.455
1.753,2.914
1.737,2.229
1.763,3.197
1.777,-0.139
1.685,-0.08
1.503,1.067
1.564,2.013
1.536,0.019
1.446,3.043
1.446,0.901
1.388,2.493
1.455,0.239
1.362,3.485
1.279,3.159
1.251,0.739
1.182,1.977
1.158,2.154
1.124,2.497
0.959,3.419
0.937,-0.069
0.379,2.941
0.367,0.722
0.161,2.519
0.121,1.234
0.09,2.708
-1.028,-0.174
-1.406,-0.262
-1.696,-0.334
2.805,-0.234
2.481,-0.293
2.053,-0.054
1.616,-0.15
1.084,-0.335
1.023,-0.259
-0.485,4.038
-0.855,3.835
-1.283,4.01
-2.254,3.861
-2.204,3.988
2.006,4.04
2.062,4.142
1.555,3.868
0.908,3.847
0.947,3.895
0.418,3.85
-0.347,0.297
-0.667,2.992
-1.463,0.742
-2.264,2.804
-3.065,3.132
2.473,1.955
1.907,0.609
-0.091,1.614
0.007,2.347
-0.113,1.508
-0.156,1.321
-0.088,-0.058
-0.112,2.648
-0.222,0.116
-0.38,1.98
-0.451,3.115
-0.44,1.211
-0.502,2.668
-0.638,2.669
-0.723,1.699
-0.822,2.401
-0.904,-0.107
-0.914,0.319
-0.847,3.012
-0.905,3.56
-1.089,2.197
-0.984,0.182
-1.147,1.537
-1.176,2.899
-1.247,2.419
-1.27,0.787
-1.306,2.593
-1.369,2.198
-1.308,2.196
-1.342,2.053
-1.472,1.346
-1.378,0.034
-1.507,1.803
-1.429,1.361
-1.507,0.123
-1.516,0.299
-1.515,1.229
-1.676,2.991
-1.675,2.446
-1.837,0.271
-1.765,1.584
-1.824,2.077
-2.275,1.585
-2.367,1.467
-2.435,1.475
-2.414,1.278
-2.623,2.575
-2.767,1.597
-2.704,2.213
-2.716,0.955
-2.87,1.977
3.1,0.85
3.066,0.187
3.06,0.57
3.037,2.352
2.748,0.415
2.824,0.312
2.751,1.401
2.609,1.911
2.57,2.708
2.619,1.511
2.62,1.948
2.537,1.207
2.496,2.755
2.497,0.561
2.357,1.171
