0.029,-0.063
-0.03,2.447
-0.124,1.848
-0.159,0.637
-0.154,0.116
-0.259,0.104
-0.188,0.827
-0.332,-0.259
-0.432,-0.657
-0.429,1.573
-0.44,0.367
-0.376,1.041
-0.47,2.106
-0.418,2.21
-0.52,0.44
-0.646,2.414
-0.584,-0.336
-0.606,-0.094
-0.653,0.864
-0.753,1.788
-0.803,1.373
-0.816,0.961
-0.777,1.353
-0.794,0.51
-0.827,0.786
-0.821,-0.844
-0.829,0.686
-0.895,0.09
-1.002,1.719
-0.947,-0.827
-1.012,0.183
-1.039,1.644
-1.055,0.684
-1.096,2.083
-1.116,-0.225
-1.11,2.151
-1.271,1.227
-1.325,1.014
-1.31,-0.748
-1.348,0.994
-1.457,1.863
-1.492,1.395
-1.538,1.445
-1.577,2.283
-1.521,-0.353
-1.552,1.084
-1.581,0.007
-1.684,2.436
-1.764,1.653
-1.778,0.596
-1.843,0.268
-1.837,2.078
-1.789,-0.212
-1.901,1.085
-1.909,2.532
-1.894,0.23
-1.983,-0.945
-1.931,2.24
-2.016,1.833
-2.049,1.577
-2.069,1.256
-2.095,1.134
-2.192,0.181
-2.223,-0.395
-2.196,-1.141
-2.184,1.242
-2.258,0.233
-2.272,-0.349
-2.236,-0.61
-2.26,-0.973
-2.234,0.769
-2.317,-0.676
-2.303,1.088
-2.271,0.997
-2.335,2.105
-2.32,0.503
-2.345,-0.761
-2.345,1.607
-2.419,2.238
-2.408,0.618
-2.417,0.635
-2.481,2.71
-2.648,0.766
-2.636,1.256
-2.661,-0.144
-2.657,-0.856
-2.736,-0.561
-2.709,0.1
-2.723,1.172
-2.82,2.533
-2.817,-0.111
-2.794,-0.378
-2.883,1.642
-2.982,-0.958
-3.019,1.43
-3.034,1.679
3.135,-0.386
-3.088,0.094
3.089,1.226
-3.141,-0.517
3.041,2.089
3.051,-0.353
2.981,2.237
2.98,1.038
2.825,0.911
2.882,2.593
2.72,0.627
2.7,1.841
2.594,1.537
2.524,1.726
2.493,1.606
2.514,-0.948
2.466,-0.007
2.443,-0.643
2.345,0.656
2.371,1.831
2.29,2.562
2.341,1.172
2.221,1.654
2.138,1.288
2.145,1.349
2.049,1.591
2.008,0.362
1.995,2.706
1.977,1.4
1.976,2.604
1.974,1.313
1.856,2.402
1.863,0.912
1.858,2.005
1.736,-0.459
1.782,0.096
1.683,2.636
1.681,-1.025
1.647,0.573
1.675,2.738
1.638,-0.141
1.602,0.495
1.598,1.793
1.575,-0.118
1.543,-0.426
1.514,0.965
1.519,0.111
1.454,-0.193
1.443,0.612
1.362,0.426
