-0.117,0.867
-0.068,2.489
-0.126,-0.227
-0.27,0.908
-0.522,1.643
-0.512,0.703
-0.516,1.759
-0.623,2.088
-0.723,1.348
-0.833,-1.136
-0.889,1.504
-0.885,1.718
-0.883,-0.346
-0.957,0.38
-1.087,-0.212
-1.04,1.996
-1.09,0.582
-1.095,0.637
-1.185,1.009
-1.165,1.485
-1.261,1.31
-1.277,1.102
-1.285,0.085
-1.31,1.325
-1.399,0.185
-1.433,0.566
-1.618,0.105
-1.643,1.101
-1.639,-0.841
-1.8,0.716
-1.914,-1.315
-1.998,1.552
-1.934,1.911
-2.039,2.207
-2.082,-1.267
-2.401,0.503
-2.467,0.404
-2.433,-0.773
-2.663,1.529
-2.619,-1.256
-2.773,-0.343
-2.784,-0.204
-2.869,-1.264
-2.818,-0.692
-2.904,2.456
-2.931,-0.586
-2.939,1.657
-2.862,0.729
-2.941,-0.849
-2.87,-0.175
-3.047,1.361
-2.994,1.141
-3.05,2.387
-3.114,1.245
-3.134,0.338
3.098,-0.444
3.012,-0.491
3.047,1.02
2.958,-0.941
3.025,0.98
2.946,-0.036
2.948,-1.052
2.881,1.682
2.82,2.46
2.647,-0.523
2.475,1.608
2.395,-0.212
2.252,-0.219
2.004,2.254
1.98,0.396
1.821,2.319
1.795,0.711
1.721,1.099
1.783,0.132
1.754,0.589
1.669,0.648
1.544,-0.33
1.459,-0.508
1.5,0.225
1.406,-1.27
1.451,2.324
1.376,-0.646
1.273,2.414
1.253,0.769
1.271,0.539
1.196,0.421
1.159,-0.255
1.133,0.517
1.019,-0.345
0.958,0.831
1.022,-0.662
0.928,0.646
0.981,1.967
0.96,1.393
0.87,-0.045
0.881,1.045
0.675,-1.301
0.53,-0.38
0.45,-0.39
0.336,0.183
0.316,0.4
0.21,0.858
0.226,1.276
0.222,0.791
0.115,-0.046
-0.573,-1.738
-0.542,-1.527
-0.657,-1.509
-1.759,-1.656
-1.845,-1.796
-2.764,-1.528
-2.772,-1.681
-2.951,-1.862
2.713,-1.782
2.233,-1.863
2.11,-1.539
1.424,-1.796
1.322,-1.742
1.226,-1.774
0.386,-1.822
0.134,-1.689
-0.52,2.742
-1.753,2.508
-2.264,2.553
-2.917,2.637
-2.996,2.577
2.964,2.374
3.017,2.606
2.368,2.78
0.708,2.614
0.47,2.509
-1.717,-0.076
-2.635,0.465
-2.897,1.252
2.503,0.507
2.271,0.285
2.14,-0.038
0.526,-0.229
-0.471,-1.538
-0.085,2.449
0.023,-0.179
-0.313,0.67
-0.348,1.479
-0.31,0.688
-0.481,2.231
-0.588,0.725
-0.658,1.383
-0.65,-0.011
-0.569,1.122
-0.63,1.377
-0.888,1.081
-0.981,-0.423
-0.88,-0.648
-1.0,1.886
-1.336,1.304
-1.482,2.283
-1.814,1.347
-1.863,0.239
-1.732,-0.44
-1.834,-0.399
-1.976,1.906
-2.166,1.736
-2.156,-0.016
-2.246,-0.667
-2.151,-0.104
-2.34,-1.137
-2.452,-1.032
-2.761,-0.132
-2.921,-1.416
-2.811,-0.629
-2.848,2.009
-2.974,2.017
3.072,1.935
3.053,0.317
2.929,0.957
2.989,0.1
2.947,2.32
2.901,-0.734
2.707,-0.661
2.47,-0.145
2.368,0.501
2.381,2.478
2.313,0.899
2.306,2.403
2.365,0.09
2.151,1.229
2.061,1.897
1.766,1.916
1.738,-0.002
1.442,2.41
1.424,-0.22
1.401,0.675
1.263,0.471
1.134,2.375
1.194,0.697
0.951,-1.402
0.936,-0.461
0.88,-0.54
0.884,-1.294
0.967,1.172
0.89,0.191
0.66,0.82
0.434,-0.121
0.486,-0.133
0.336,-0.031
0.426,1.286
0.206,1.301
0.201,1.934
0.277,-1.16
0.159,0.526
0.043,-1.084
-0.047,2.347
-0.427,-1.822
-2.489,-1.571
-2.744,-1.533
-2.936,-1.735
-3.009,-1.925
2.676,-1.746
1.734,-1.749
1.673,-1.665
0.98,-1.486
0.693,-1.817
0.251,-1.675
-0.496,2.503
-2.181,2.707
2.386,2.704
1.016,2.735
0.687,2.398
0.571,2.687
3.013,1.992
2.899,-0.02
0.773,0.384
0.859,1.052
0.76,1.298
0.677,1.638
0.785,-0.21
0.752,0.115
0.049,1.622
-0.009,-1.094
-0.153,0.041
-0.405,0.776
-0.395,-0.164
-0.399,0.892
-0.506,1.221
-0.606,0.481
-0.716,-2.003
-0.772,0.637
-0.768,0.851
-0.766,-1.213
-0.84,-0.487
-0.97,-1.079
-0.923,1.129
-0.973,-0.285
-0.978,-0.23
-1.068,0.142
-1.048,0.618
-1.144,0.443
-1.16,0.235
-1.168,-0.782
-1.193,0.458
-1.282,-0.682
-1.316,-0.301
-1.501,-0.762
-1.526,0.234
-1.522,-1.708
-1.683,-0.151
-1.797,-2.182
-1.881,0.685
-1.817,1.044
-1.922,1.34
-1.965,-2.134
-2.284,-0.364
-2.35,-0.463
-2.316,-1.64
-2.546,0.662
-2.502,-2.123
-2.656,-1.21
-2.667,-1.071
-2.752,-2.131
-2.701,-1.559
-2.787,1.589
-2.814,-1.453
-2.822,0.79
-2.745,-0.138
-2.824,-1.716
-2.753,-1.042
-2.93,0.494
-2.877,0.274
-2.933,1.52
-2.997,0.378
-3.017,-0.529
-3.068,-1.311
3.129,-1.358
-3.119,0.153
3.075,-1.808
-3.141,0.113
3.063,-0.903
3.065,-1.919
2.998,0.815
2.937,1.593
2.764,-1.39
2.592,0.741
2.512,-1.079
2.369,-1.086
2.121,1.387
2.097,-0.471
1.938,1.452
1.912,-0.156
1.838,0.232
1.9,-0.735
1.871,-0.278
1.786,-0.219
1.661,-1.197
1.576,-1.375
1.617,-0.642
1.523,-2.137
1.568,1.457
1.493,-1.513
1.39,1.547
1.37,-0.098
1.388,-0.328
1.313,-0.446
1.276,-1.122
1.25,-0.35
1.136,-1.212
1.075,-0.036
1.139,-1.529
1.045,-0.221
1.098,1.1
