-0.021,1.34
-0.024,0.476
-0.03,-0.765
-0.109,-1.155
-0.094,-0.633
-0.098,-1.842
-0.093,0.105
-0.141,0.198
-0.212,0.65
-0.236,0.426
-0.253,-0.68
-0.27,0.518
-0.339,-0.04
-0.35,1.631
-0.37,-0.966
-0.304,0.137
-0.307,-1.443
-0.421,1.758
-0.441,-1.754
-0.506,0.075
-0.454,0.235
-0.526,-0.309
-0.554,0.893
-0.548,-0.794
-0.492,-1.985
-0.58,-1.779
-0.524,1.696
-0.563,1.358
-0.597,-1.812
-0.663,-1.712
-0.711,-1.15
-0.711,0.514
-0.673,-1.105
-0.757,1.443
-0.825,-0.206
-0.91,0.009
-0.99,-1.932
-0.911,1.176
-1.006,-0.88
-0.961,1.892
-1.042,0.771
-1.058,0.344
-1.075,0.767
-1.1,-0.493
-1.188,0.076
-1.208,-0.266
-1.232,0.473
-1.261,0.66
-1.321,-0.527
-1.326,1.372
-1.294,0.476
-1.28,0.678
-1.3,1.596
-1.341,1.616
-1.326,0.952
-1.344,1.304
-1.368,-0.187
-1.433,-0.674
-1.483,0.722
-1.494,-0.438
-1.456,1.11
-1.467,1.192
-1.514,-1.532
-1.539,0.424
-1.537,-1.055
-1.478,1.318
-1.589,-0.278
-1.555,0.777
-1.632,-0.795
-1.632,-0.195
-1.688,-0.348
-1.662,-1.825
-1.706,1.457
-1.703,-0.37
-1.716,-0.912
-1.673,-1.922
-1.68,0.83
-1.783,0.642
-1.719,-0.771
-1.813,0.089
-1.787,0.174
-1.827,-0.686
-1.776,-0.894
-1.859,0.44
-1.88,-0.793
-1.822,-1.047
-1.856,1.171
-1.928,0.998
-1.895,1.639
-1.998,1.347
-1.956,-0.896
-2.015,1.864
-1.991,-1.956
-2.062,-1.797
-2.082,-1.982
-2.103,0.008
-2.04,1.493
-2.06,-1.361
-2.104,1.19
-2.192,-0.528
-2.231,-0.092
-2.182,-1.073
-2.197,1.838
-2.27,1.639
-2.273,1.188
-2.235,-0.526
-2.245,1.635
-2.319,-1.181
-2.295,-1.253
-2.353,1.779
-2.461,-0.398
-2.497,-1.004
-2.486,0.54
-2.508,-0.952
-2.545,-0.518
-2.65,1.761
-2.745,-0.196
-2.801,0.21
-2.849,-0.621
-2.874,-0.637
-3.015,0.184
-3.051,1.83
-3.125,-1.114
-3.137,1.586
3.124,0.154
3.128,-0.602
-3.139,0.618
3.057,-1.927
3.09,1.34
3.065,-1.141
2.959,0.478
2.953,-1.43
2.886,0.883
2.96,-0.016
2.935,-0.406
2.877,-1.392
2.879,-0.128
2.87,-1.051
2.824,1.673
2.772,0.463
2.769,0.985
2.809,1.276
2.754,1.314
2.783,1.167
2.73,0.603
2.715,0.548
2.728,0.245
2.663,-1.644
2.719,-0.812
2.65,-0.892
2.623,-1.042
2.662,0.171
2.59,0.758
2.646,-0.835
2.516,0.77
2.517,-0.658
2.508,0.787
2.415,0.901
2.46,-1.195
2.436,0.241
2.358,-1.208
2.256,1.184
2.318,-1.79
2.151,-1.165
2.135,0.606
2.131,-0.359
2.159,1.898
2.103,-1.697
2.057,0.94
2.061,0.36
2.048,-0.755
2.022,0.866
2.0,1.482
1.904,0.222
1.974,0.815
1.831,0.474
1.853,0.936
1.859,-1.045
1.838,0.581
1.789,-0.66
1.669,-1.699
1.637,-0.329
1.607,-0.757
1.468,-1.186
1.508,0.525
1.522,-0.702
1.452,1.122
1.493,1.717
1.427,-0.714
1.484,-1.24
1.404,-1.345
1.432,1.071
1.401,0.575
1.368,-0.432
1.299,-0.513
1.277,-1.079
1.327,-1.758
1.227,1.644
1.201,0.62
1.091,1.162
1.15,1.875
1.12,-0.393
1.015,-0.094
0.988,-0.191
0.987,0.73
1.044,-1.957
1.037,-1.177
0.973,-1.842
0.918,-0.672
0.915,0.537
0.892,1.5
0.86,-1.082
0.852,-1.251
0.866,0.41
0.875,-0.939
0.828,-1.92
0.748,-1.484
0.617,-1.962
0.608,0.168
0.566,-0.828
0.573,-1.24
0.558,-0.483
0.411,0.388
0.408,-0.124
0.3,1.689
0.259,-1.157
0.162,1.201
0.229,0.278
0.17,1.11
0.076,-0.704
-0.019,0.882
0.047,-0.93
-0.046,-2.412
-0.323,-2.166
-0.412,-2.235
-0.584,-2.281
-0.986,-2.389
-1.132,-2.43
-1.232,-2.134
-1.456,-2.364
-1.468,-2.227
-1.51,-2.376
-1.638,-2.391
-1.656,-2.22
-1.766,-2.257
-2.38,-2.25
-2.365,-2.431
-3.049,-2.411
3.114,-2.386
3.05,-2.318
2.889,-2.166
2.808,-2.501
2.565,-2.471
2.199,-2.487
1.817,-2.491
1.618,-2.473
1.642,-2.283
1.411,-2.57
1.416,-2.158
1.37,-2.449
1.156,-2.438
0.783,-2.377
0.211,-2.415
-1.456,1.881
-2.843,2.104
2.437,1.835
2.479,2.017
2.35,1.946
2.222,2.0
1.562,1.967
0.938,1.984
0.676,2.035
0.769,1.912
0.521,1.769
0.409,2.134
0.174,1.958
0.253,2.066
0.113,2.131
-0.396,1.328
-1.015,-1.336
-1.315,1.619
-2.082,1.276
2.869,-0.694
2.354,1.899
2.03,-1.583
0.193,-0.95
-2.763,1.912
1.22,2.072
0.343,2.104
-0.16,1.389
-0.219,1.915
-0.077,-0.877
-0.119,0.265
-0.131,1.487
-0.411,1.089
-0.336,-1.595
-0.455,0.373
-0.459,-0.449
-0.523,0.679
-0.667,0.422
-0.54,-1.33
-0.639,1.272
-0.677,-0.714
-0.733,-1.093
-0.971,0.337
-0.887,1.155
-1.037,0.92
-1.093,-1.999
-1.121,-0.893
-1.151,-0.585
-1.197,1.612
-1.359,-2.003
-1.374,1.126
-1.288,0.959
-1.282,0.57
-1.389,-0.422
-1.611,-1.31
-1.573,-0.125
-1.678,0.203
-1.669,-1.897
-1.682,-0.095
-1.74,1.524
-1.782,1.254
-1.936,0.285
-1.984,-0.186
-1.87,-0.36
-1.912,-1.848
-1.92,-0.603
-1.981,-0.979
-1.955,-2.023
-1.974,-1.049
-2.125,1.21
-2.005,1.767
-2.097,-1.456
-2.108,-0.431
-2.154,-1.929
-2.303,-1.863
-2.252,-1.078
-2.402,-1.455
-2.392,-0.893
-2.391,0.103
-2.51,-0.75
-2.513,1.303
-2.733,0.013
-2.77,-1.097
-2.659,1.547
-2.676,-0.182
-2.692,-0.741
-2.871,0.382
-2.902,1.854
-2.93,-1.816
-2.98,-1.892
-3.025,1.559
-2.943,1.042
-2.958,-1.401
-3.099,0.428
-3.028,1.334
-3.044,0.928
3.092,-1.914
-3.111,-0.025
2.991,-1.109
3.127,1.114
3.085,-0.682
3.03,-0.566
2.651,0.252
2.642,-2.018
2.756,-0.608
2.616,1.505
2.711,-1.749
2.618,0.289
2.698,0.761
2.574,1.458
2.633,1.815
2.442,-0.047
2.347,-1.933
2.343,-1.112
2.193,-1.253
2.284,-0.694
2.092,1.885
2.135,-1.984
1.997,-0.517
1.938,-0.891
1.916,0.489
1.925,1.651
1.839,0.579
1.824,0.467
1.607,-0.54
1.662,1.518
1.3,1.196
1.245,1.686
1.155,-0.415
1.032,-1.066
0.836,0.092
0.955,-1.069
0.837,0.474
0.819,-0.551
0.895,-0.806
0.773,-1.848
0.887,0.133
0.597,-1.961
0.53,-1.128
0.397,-1.923
0.424,-0.588
0.288,-0.816
0.279,0.355
0.21,-1.29
0.162,-1.076
0.13,0.253
0.01,0.4
0.001,-2.188
-0.161,-2.36
-0.242,-2.4
-0.432,-2.292
-1.369,-2.209
-1.649,-2.45
-2.169,-2.235
-2.227,-2.248
-2.307,-2.432
-2.322,-2.367
-2.866,-2.365
2.398,-2.453
1.186,-2.24
0.85,-2.527
0.672,-2.281
0.521,-2.413
-0.013,-2.323
-0.734,2.039
-2.685,2.053
2.194,2.047
2.004,2.007
1.122,2.025
0.626,1.952
0.356,1.928
0.251,2.115
-0.32,1.197
-1.014,0.885
-1.693,-1.108
-1.819,-1.369
-1.937,0.82
2.128,-1.92
1.93,0.069
1.884,-0.119
0.315,1.142
-1.033,0.611
-2.567,0.821
2.265,1.157
1.724,0.898
1.562,0.771
0.735,0.114
0.594,0.629
0.599,0.943
0.481,1.382
0.436,0.895
0.238,-0.153
-0.58,-1.384
-1.866,-1.305
2.259,-0.025
1.128,-0.032
0.505,-0.047
-0.867,-2.014
-1.231,-2.087
2.821,-2.089
0.687,1.634
-1.702,-1.739
-0.165,-2.432
-1.532,-2.487
0.461,-2.568
-0.003,-0.864
-0.009,-2.105
-0.088,-2.495
-0.073,-1.973
-0.077,-3.182
-0.072,-1.235
-0.12,-1.142
-0.191,-0.69
-0.215,-0.914
-0.232,-2.02
-0.249,-0.822
-0.318,-1.38
-0.329,0.291
-0.349,-2.306
-0.283,-1.203
-0.286,-2.783
-0.4,0.418
-0.42,-3.094
-0.485,-1.265
-0.433,-1.105
-0.505,-1.649
-0.533,-0.447
-0.527,-2.134
-0.471,-3.325
-0.559,-3.119
-0.503,0.356
-0.542,0.018
-0.576,-3.152
