-0.075,-1.335
-0.231,0.763
-0.222,0.979
-0.396,1.154
-0.46,-0.537
-0.476,-0.733
-0.502,-1.708
-0.486,1.753
-0.538,-0.574
-0.543,1.838
-0.627,0.526
-0.769,-0.822
-0.993,-0.187
-1.362,1.273
-1.669,-1.803
-1.784,-0.736
-1.773,0.302
-1.982,0.034
-1.984,-0.92
-2.029,0.681
-2.035,-1.801
-1.994,0.657
-2.08,1.606
-2.145,1.801
-2.092,-0.654
-2.141,1.639
-2.154,0.553
-2.079,-0.115
-2.094,1.862
-2.215,1.63
-2.242,-1.417
-2.17,0.858
-2.176,1.693
-2.267,-1.022
-2.263,-0.955
-2.258,0.163
-2.301,1.625
-2.358,0.117
-2.365,0.935
-2.315,-1.636
-2.362,-1.692
-2.425,1.125
-2.433,-0.828
-2.53,-1.148
-2.469,-0.535
-2.529,-1.125
-2.544,1.15
-2.634,-1.621
-2.628,1.848
-2.733,-0.109
-2.751,0.938
-2.701,1.015
-2.774,-0.606
-2.835,1.326
-2.803,0.065
-2.89,-0.518
-2.974,1.431
-2.939,0.415
-3.065,-1.89
-3.015,-1.236
-3.065,1.932
3.118,-1.004
3.088,-0.332
2.988,1.082
3.039,0.34
2.991,1.352
2.768,-0.004
2.8,0.113
2.59,0.053
2.573,-0.916
2.442,1.548
2.457,0.297
2.211,-2.109
2.116,0.39
2.181,0.439
2.164,0.668
1.993,-0.927
2.041,-0.975
1.926,-0.888
1.808,-0.296
1.625,-1.912
1.612,1.094
1.54,1.327
1.504,-0.551
1.513,-0.409
1.486,-1.146
1.342,1.791
1.268,-0.951
1.264,0.818
1.301,-0.775
1.274,-0.024
1.201,1.228
1.176,0.237
1.101,1.917
1.01,-0.95
0.925,-1.925
0.714,-1.499
0.662,-1.831
0.594,-0.926
0.635,-1.795
0.468,-2.033
0.441,1.318
0.433,0.975
0.428,-0.563
0.365,-0.221
0.419,0.795
0.361,-1.762
0.268,1.509
0.289,-0.07
0.221,-1.302
0.218,0.141
0.153,1.261
0.174,-1.36
0.131,0.313
0.105,-1.878
0.008,-2.337
-0.316,-2.063
-0.553,-2.164
-0.592,-2.502
-2.232,-2.446
-2.883,-2.414
2.543,-2.099
0.309,-2.104
0.222,-2.431
0.121,-2.492
-0.488,2.167
-1.688,1.935
-2.257,1.927
-2.86,1.981
-2.933,2.367
3.099,2.249
2.987,2.355
2.322,2.197
0.547,2.294
0.197,2.246
-0.366,-1.232
-1.851,-1.993
-2.636,1.414
-2.685,0.598
2.888,1.813
-1.091,1.883
-0.035,0.833
-0.113,-1.209
-0.165,1.607
-0.301,-0.285
-0.238,0.211
-0.263,-1.357
-0.457,-0.801
-0.316,0.8
-0.372,0.825
-0.846,0.828
-1.008,-2.094
-1.36,0.542
-1.312,-0.758
-1.656,-1.776
-1.65,0.285
-1.582,-1.388
-1.625,0.797
-1.642,-1.635
-1.721,-1.084
-1.885,-0.581
-1.751,0.432
-1.911,0.873
-1.834,-0.877
-1.87,-0.921
-2.039,0.264
-2.04,1.515
-1.995,1.737
-1.999,0.259
-2.2,-0.748
-2.264,0.664
-2.273,0.124
-2.207,-1.829
-2.459,-0.232
-2.424,-0.352
-2.43,-1.523
-2.583,0.559
-2.512,-1.101
-2.699,0.124
-2.579,1.858
-2.586,-0.421
-2.763,0.906
-2.775,-1.024
-2.693,0.285
-2.71,1.58
-2.839,1.803
-2.871,-0.306
-2.959,0.414
-2.999,-0.317
-3.112,-1.608
-3.102,0.275
-3.061,-0.481
3.098,1.721
3.082,1.922
3.035,0.61
2.816,-1.61
2.899,0.465
2.711,1.827
2.366,-2.159
2.067,-2.096
1.78,0.473
1.864,1.506
1.806,-0.3
1.667,-1.518
1.76,-0.563
1.7,-0.345
1.387,-0.374
1.439,0.652
1.266,-1.785
1.239,-0.501
1.339,-0.355
1.222,-0.223
1.317,-0.026
1.259,-0.899
0.861,0.385
0.752,-2.046
0.649,-1.443
0.392,-0.881
0.229,1.806
0.17,1.906
0.207,0.362
0.092,-1.824
-0.016,-1.001
-0.256,-2.148
-1.664,-2.25
-1.675,-2.143
-1.897,-2.244
-2.293,-2.116
-2.284,-2.403
-2.41,-2.436
-2.984,-2.329
2.74,-2.429
1.271,-2.25
0.566,-2.286
0.511,-2.307
0.469,-2.158
-0.004,-2.503
-0.083,2.078
-0.619,2.204
-0.692,2.327
-0.778,2.107
-2.044,2.13
-2.971,2.04
-2.875,2.351
-2.942,2.153
3.091,2.198
1.316,1.856
1.019,2.323
0.903,2.101
0.473,2.054
1.637,-0.469
1.775,-1.071
1.636,-0.224
0.815,-0.041
0.759,-0.605
0.824,0.207
0.787,0.72
0.687,-1.539
0.636,0.013
0.578,0.738
0.367,-1.527
0.276,0.621
-0.552,0.949
-2.11,-0.404
-2.401,-0.955
2.677,-1.527
1.009,-0.422
-2.728,1.708
-0.156,2.098
-0.147,2.314
-0.321,2.489
-0.385,0.798
-0.401,0.602
-0.427,-0.373
-0.411,3.088
-0.463,0.761
-0.468,3.173
-0.552,1.861
-0.694,0.513
-0.918,1.148
-1.287,2.608
-1.594,-0.468
-1.709,0.599
-1.698,1.637
-1.907,1.369
-1.909,0.415
-1.954,2.016
-1.96,-0.466
-1.919,1.992
-2.005,2.941
-2.07,3.136
-2.017,0.681
-2.066,2.974
-2.079,1.888
-2.004,1.22
-2.019,3.197
-2.14,2.965
-2.167,-0.082
-2.095,2.193
-2.101,3.028
-2.192,0.313
-2.188,0.38
-2.183,1.498
-2.226,2.96
-2.283,1.452
-2.29,2.27
-2.24,-0.301
-2.287,-0.357
-2.35,2.46
-2.358,0.507
-2.455,0.187
-2.394,0.8
-2.454,0.21
-2.469,2.485
-2.559,-0.286
-2.553,3.183
-2.658,1.226
-2.676,2.273
-2.626,2.35
-2.699,0.729
-2.76,2.661
-2.728,1.4
-2.815,0.817
-2.899,2.766
-2.864,1.75
-2.99,-0.555
-2.94,0.099
-2.99,3.267
-3.09,0.331
-3.12,1.003
3.063,2.417
3.114,1.675
3.066,2.687
2.843,1.331
2.875,1.448
2.665,1.388
2.648,0.419
2.517,2.883
2.532,1.632
2.286,-0.774
2.191,1.725
2.256,1.774
2.239,2.003
2.068,0.408
2.116,0.36
2.001,0.447
1.883,1.039
1.7,-0.577
1.687,2.429
1.615,2.662
1.579,0.784
1.588,0.926
1.561,0.189
1.417,3.126
1.343,0.384
1.339,2.153
1.376,0.56
1.349,1.311
1.276,2.563
1.251,1.572
1.176,3.252
1.085,0.385
1.0,-0.59
0.789,-0.164
0.737,-0.496
0.669,0.409
0.71,-0.46
0.543,-0.698
0.516,2.653
0.508,2.31
0.503,0.772
0.44,1.114
0.494,2.13
0.436,-0.427
0.343,2.844
0.364,1.265
0.296,0.033
0.293,1.476
0.228,2.596
0.249,-0.025
0.206,1.648
0.18,-0.543
0.083,-1.002
-0.241,-0.728
-0.478,-0.829
-0.517,-1.167
-2.157,-1.111
-2.808,-1.079
2.618,-0.764
0.384,-0.769
0.297,-1.096
0.196,-1.157
-0.413,3.502
-1.613,3.27
-2.182,3.262
-2.785,3.316
-2.858,3.702
-3.109,3.584
3.062,3.69
2.397,3.532
0.622,3.629
0.272,3.581
-0.291,0.103
-1.776,-0.658
-2.561,2.749
-2.61,1.933
2.963,3.148
-1.016,3.218
0.04,2.168
-0.038,0.126
-0.09,2.942
-0.226,1.05
-0.163,1.546
-0.188,-0.022
-0.382,0.534
-0.241,2.135
-0.297,2.16
-0.771,2.163
-0.933,-0.759
-1.285,1.877
-1.237,0.577
-1.581,-0.441
-1.575,1.62
-1.507,-0.053
-1.55,2.132
-1.567,-0.3
-1.646,0.251
-1.81,0.754
-1.676,1.767
-1.836,2.208
-1.759,0.458
-1.795,0.414
-1.964,1.599
-1.965,2.85
-1.92,3.072
-1.924,1.594
-2.125,0.587
-2.189,1.999
-2.198,1.459
-2.132,-0.494
-2.384,1.103
-2.349,0.983
-2.355,-0.188
-2.508,1.894
-2.437,0.234
-2.624,1.459
-2.504,3.193
-2.511,0.914
-2.688,2.241
-2.7,0.311
-2.618,1.62
-2.635,2.915
-2.764,3.138
-2.796,1.029
-2.884,1.749
-2.924,1.018
-3.037,-0.273
-3.027,1.61
-2.986,0.854
-3.11,3.056
-3.126,3.257
3.11,1.945
2.891,-0.275
2.974,1.8
2.786,3.162
2.441,-0.824
2.142,-0.761
1.855,1.808
1.939,2.841
1.881,1.035
1.742,-0.183
1.835,0.772
1.775,0.99
1.462,0.961
1.514,1.987
1.341,-0.45
1.314,0.834
1.414,0.98
1.297,1.112
1.392,1.309
1.334,0.436
0.936,1.72
0.827,-0.711
0.724,-0.108
0.467,0.454
0.304,3.141
0.245,3.241
0.282,1.697
0.167,-0.489
0.059,0.334
-0.181,-0.813
-1.589,-0.915
-1.6,-0.808
-1.822,-0.909
-2.218,-0.781
-2.209,-1.068
-2.335,-1.101
-2.909,-0.994
2.815,-1.094
1.346,-0.915
0.641,-0.951
0.586,-0.972
0.544,-0.823
0.071,-1.168
-0.008,3.413
-0.544,3.539
-0.617,3.662
-0.703,3.442
-1.969,3.465
-2.896,3.375
-2.8,3.686
-2.867,3.488
-3.117,3.533
1.391,3.191
1.094,3.658
0.978,3.436
0.548,3.389
1.712,0.866
1.85,0.264
1.711,1.111
0.89,1.294
0.834,0.73
0.899,1.542
0.862,2.055
0.762,-0.204
0.711,1.348
0.653,2.073
0.442,-0.192
0.351,1.956
-0.477,2.284
-2.035,0.931
-2.326,0.38
2.752,-0.192
1.084,0.913
-2.653,3.043
0.009,0.216
-0.165,0.391
-0.229,-1.3
-0.245,-1.496
-0.271,-2.471
