-0.077,1.508
-0.018,-0.768
-0.066,-1.255
-0.074,0.384
-0.107,1.146
-0.14,2.037
-0.338,0.638
-0.364,0.029
-0.359,1.983
-0.37,1.561
-0.426,0.383
-0.384,-0.377
-0.369,1.845
-0.429,2.231
-0.422,0.823
-0.424,1.606
-0.463,1.807
-0.466,0.121
-0.479,0.131
-0.564,0.674
-0.612,-0.224
-0.714,1.107
-0.685,1.522
-0.793,1.38
-0.848,1.164
-0.791,0.415
-0.83,0.437
-0.922,0.683
-0.895,0.547
-0.926,0.869
-0.991,-0.381
-0.993,1.696
-1.097,-0.592
-1.064,0.609
-1.146,1.578
-1.286,1.213
-1.296,1.288
-1.229,0.817
-1.314,1.365
-1.498,1.687
-1.638,0.978
-1.575,-1.293
-1.627,-0.179
-1.747,0.045
-1.708,1.272
-1.795,-0.125
-1.733,2.038
-1.795,1.724
-1.781,0.992
-1.893,-1.318
-1.916,1.384
-2.031,1.798
-2.034,1.882
-2.004,-0.18
-2.118,-1.4
-2.2,-0.418
-2.25,0.303
-2.274,2.098
-2.215,-1.469
-2.324,2.041
-2.286,-0.388
-2.311,-1.252
-2.347,-0.441
-2.413,0.853
-2.391,-0.033
-2.46,-0.417
-2.442,0.027
-2.633,1.214
-2.648,-1.262
-2.599,0.818
-2.602,1.375
-2.7,-0.435
-2.632,-1.616
-2.68,-0.842
-2.783,-0.659
-2.8,0.613
-2.793,1.127
-2.799,1.026
-2.82,0.849
-2.889,-0.652
-2.84,-1.665
-2.904,1.108
-2.936,2.157
-2.98,-0.052
-3.038,-0.777
-3.041,0.574
-3.136,1.376
-3.125,1.063
3.128,1.4
-3.117,2.242
-3.133,0.846
3.101,1.092
3.038,0.069
3.034,-0.69
3.055,1.407
2.99,-0.546
3.034,0.697
2.958,1.787
2.948,-1.74
2.928,-1.501
2.959,-0.22
2.889,-0.807
2.824,-0.712
2.782,0.49
2.787,0.378
2.757,0.978
2.748,0.537
2.744,-0.061
2.637,1.643
2.642,-0.558
2.563,-1.652
2.537,-0.843
2.59,-0.661
2.539,1.603
2.594,1.107
2.504,-0.648
2.533,1.94
2.541,-0.653
2.51,-0.418
2.508,1.974
2.43,0.073
2.389,1.016
2.316,-1.544
2.37,1.652
2.281,-0.77
2.271,0.023
2.27,-0.6
2.348,-0.846
2.333,2.232
2.186,1.738
2.135,-0.532
2.137,1.566
2.012,-0.852
1.988,1.937
2.053,1.038
1.965,-1.171
1.953,-0.051
1.962,0.512
1.827,0.819
1.823,1.498
1.839,1.122
1.715,1.319
1.773,0.098
1.566,-0.118
1.559,-0.02
1.528,2.016
1.509,-0.728
1.448,1.466
1.454,1.968
1.507,0.097
1.407,0.453
1.347,1.982
1.259,1.395
1.301,1.148
1.117,0.881
1.134,-1.662
1.128,-0.989
1.125,-1.085
0.951,1.846
0.934,0.039
0.922,1.663
0.934,0.788
0.796,0.515
0.623,-0.621
0.474,-0.453
0.436,2.012
0.407,1.089
0.22,-0.789
0.18,1.844
0.163,1.815
0.157,-0.332
0.157,-1.238
0.08,-0.506
0.051,-1.63
-0.048,-1.784
-0.209,-1.943
-1.035,-1.859
-1.193,-1.795
-1.232,-2.099
-2.099,-1.778
-2.275,-2.199
-2.592,-2.207
-2.872,-2.059
-2.999,-2.266
-3.049,-1.755
3.08,-1.69
3.016,-1.96
2.871,-2.098
2.017,-2.099
1.648,-1.832
1.404,-2.021
1.393,-1.875
1.232,-1.939
0.771,-2.155
0.766,-2.112
0.558,-2.196
0.283,-2.108
0.053,-2.159
-0.073,2.641
-0.396,2.56
-0.408,2.379
-2.627,2.545
-2.699,2.651
-2.708,2.444
-2.898,2.63
1.947,2.329
0.902,2.551
0.735,2.295
-0.018,2.234
-0.034,2.585
-1.475,1.107
-1.617,1.984
0.346,-0.767
-0.7,-1.96
-0.309,2.306
0.704,2.19
0.51,2.508
-0.105,-1.367
-0.044,0.165
-0.177,0.747
-0.202,-1.307
-0.109,-1.652
-0.237,-0.456
-0.165,0.164
-0.342,0.177
-0.342,0.674
-0.383,-0.161
-0.44,-0.393
-0.462,-1.492
-0.357,-0.597
-0.368,2.201
-0.498,1.064
-0.447,0.964
-0.677,0.766
-0.65,-1.535
-0.78,-0.708
-0.698,1.74
-0.895,0.96
-0.778,1.669
-1.086,-0.425
-1.184,-1.44
-1.209,0.139
-1.219,1.171
-1.322,0.701
-1.448,1.877
-1.381,0.026
-2.112,-1.552
-2.078,1.593
-2.285,-1.618
-2.328,2.142
-2.328,1.973
-2.459,0.366
-2.489,0.66
-2.4,0.071
-2.546,0.445
-2.578,-0.984
-2.442,0.377
-2.473,-0.007
-2.649,-0.011
-2.691,0.676
-2.703,0.524
-2.865,0.718
-2.769,1.819
-2.859,-1.388
-3.083,0.047
3.035,0.781
3.139,0.421
2.95,-0.469
3.025,-0.227
2.972,0.99
2.876,-0.076
2.883,2.133
2.683,2.0
2.64,1.92
2.739,-1.798
2.592,0.532
2.604,0.942
2.429,-0.568
2.408,-0.252
2.395,0.621
2.491,1.274
2.353,0.7
2.313,0.588
2.401,0.171
2.363,-0.023
2.23,0.848
2.24,0.844
2.34,0.677
2.171,-1.748
