-0.28,-0.197
-0.331,-1.091
-0.482,0.374
-0.467,0.272
-0.591,-0.38
-0.628,-0.163
-0.727,-0.96
-0.738,-1.086
-1.049,-0.783
-1.041,1.638
-1.101,0.588
-1.233,1.242
-1.338,1.636
-1.531,0.029
-1.536,-0.244
-1.631,0.659
-1.586,-0.857
-1.662,-0.124
-1.837,-0.811
-1.936,1.468
-2.085,-1.036
-2.204,1.632
-2.153,0.373
-2.16,-0.347
-2.385,0.084
-2.573,1.056
-2.828,0.73
-2.854,0.61
-2.986,1.684
3.14,-0.439
3.036,-1.004
3.036,1.038
3.008,1.871
2.922,-0.158
2.903,0.972
2.909,-0.917
2.881,-0.935
2.862,-0.584
2.768,0.58
2.778,0.134
2.757,-0.136
2.754,1.685
2.667,-0.647
2.605,-0.32
2.423,-1.079
2.477,-0.594
2.41,1.019
2.293,1.114
2.269,1.595
2.195,-0.804
2.161,-0.139
2.237,0.814
2.107,-0.903
2.023,-1.157
2.014,0.597
1.906,1.336
1.771,0.107
1.801,1.036
1.724,-0.981
1.675,-0.522
1.744,-0.375
1.739,-0.539
1.151,1.957
1.066,0.134
1.054,-0.524
0.912,0.411
0.9,1.613
0.556,-0.408
0.396,1.47
0.313,-0.101
0.236,-1.0
0.222,0.54
0.233,0.328
0.202,-0.231
0.202,0.405
0.181,-0.346
0.166,1.01
0.102,-1.048
0.061,0.325
0.098,0.485
-1.03,2.067
-2.603,2.042
0.666,1.891
-0.337,1.01
-0.733,1.387
-1.197,-0.322
2.261,0.135
0.007,1.687
-0.156,-0.42
-0.171,-0.284
-0.37,1.36
-0.383,-0.631
-0.591,-0.049
-0.626,-0.069
-0.664,1.128
-0.67,-0.899
-0.785,-0.062
-0.853,-0.957
-1.111,1.669
-1.302,0.092
-1.356,1.929
-1.499,-1.082
-1.76,-0.556
-1.897,1.191
-1.932,-1.034
-2.023,-0.903
-2.135,0.378
-2.036,-0.881
-2.242,1.922
-2.13,0.079
-2.319,0.172
-2.226,-0.463
-2.351,-0.313
-2.592,-0.253
-2.803,-0.964
-2.888,0.803
-2.783,1.878
-2.845,1.425
-3.088,-0.129
3.139,-0.217
-3.087,-1.039
2.778,0.154
2.463,-1.029
2.449,-1.018
2.493,-0.802
2.424,0.514
2.424,1.62
2.131,1.636
2.068,-0.139
1.988,0.44
2.047,0.124
1.899,-0.197
1.871,1.357
1.595,1.662
1.33,-0.235
1.297,-0.563
1.016,1.344
1.098,1.128
1.027,-0.041
0.96,1.789
0.75,0.091
0.646,-0.468
0.622,0.49
0.417,-0.164
