0.012,1.425
-0.102,2.723
-0.142,2.978
-0.131,-0.3
-0.274,1.224
-0.278,0.995
-0.244,2.61
-0.307,1.26
-0.26,2.076
-0.338,2.367
-0.419,-0.855
-0.348,2.417
-0.433,1.566
-0.433,0.303
-0.381,0.749
-0.55,0.263
-0.514,1.505
-0.554,1.128
-0.645,-0.562
-0.7,1.921
-0.618,-0.451
-0.656,1.211
-0.688,2.083
-0.718,2.437
-0.784,0.03
-0.754,-0.387
-0.838,0.944
-0.861,2.061
-0.815,1.721
-0.838,-0.16
-0.902,2.862
-0.896,-0.193
-0.886,1.45
-0.87,-0.233
-0.922,1.626
-1.025,0.132
-0.974,1.908
-1.004,0.341
-1.0,-0.675
-0.998,0.484
-1.087,1.256
-1.109,-0.111
-1.078,2.607
-1.065,2.168
-1.176,2.353
-1.124,0.858
-1.208,1.63
-1.249,2.371
-1.247,1.473
-1.206,0.253
-1.261,2.334
-1.284,1.598
-1.294,2.371
-1.309,0.786
-1.239,0.755
-1.274,0.231
-1.269,2.237
-1.279,2.975
-1.27,1.507
-1.354,0.995
-1.356,0.682
-1.281,1.752
-1.394,0.268
-1.329,1.59
-1.393,1.218
-1.396,1.601
-1.503,1.596
-1.507,0.269
-1.518,2.102
-1.53,2.787
-1.531,1.575
-1.581,0.559
-1.6,0.147
-1.614,2.08
-1.574,0.522
-1.647,1.339
-1.682,0.067
-1.67,2.075
-1.693,1.229
-1.617,0.552
-1.722,1.008
-1.763,1.871
-1.815,0.505
-1.864,-0.587
-1.85,2.022
-1.86,1.968
-1.921,0.481
-1.877,0.33
-1.914,2.447
-2.075,2.146
-2.069,-0.867
-2.227,2.428
-2.163,0.589
-2.335,-0.602
-2.384,0.458
-2.324,0.841
-2.388,1.026
-2.39,-0.637
-2.514,0.262
-2.59,0.514
-2.546,-0.021
-2.669,2.483
-2.704,1.121
-2.849,2.094
-2.859,1.813
-2.915,1.594
-3.118,2.457
2.907,0.22
2.901,1.632
2.928,1.232
2.882,0.803
2.812,2.907
2.715,2.669
2.678,0.027
2.735,1.139
2.698,0.043
2.622,0.748
2.579,2.445
2.539,0.978
2.474,-0.359
2.462,-0.546
2.447,1.67
2.436,2.615
2.503,2.427
2.41,2.681
2.399,1.29
2.405,2.645
2.383,1.543
2.451,0.819
2.438,0.645
2.358,-0.044
2.43,0.79
2.374,-0.339
2.323,2.101
2.345,1.606
2.265,0.264
2.308,2.174
2.295,2.918
2.25,1.883
2.234,-0.7
2.246,-0.818
2.267,1.476
2.183,0.292
2.155,2.674
2.172,-0.886
2.153,0.729
2.086,2.411
2.084,1.666
2.124,-0.266
2.128,1.677
2.097,0.296
2.113,2.563
2.038,1.755
2.062,2.814
2.052,-0.412
2.028,2.237
2.027,0.652
2.027,1.258
2.022,-0.572
2.007,0.813
1.915,-0.485
1.987,1.388
1.74,2.073
1.75,0.069
1.726,-0.608
1.788,2.822
1.681,-0.786
1.664,-0.741
1.702,-0.421
1.686,1.501
1.678,2.342
1.596,1.858
1.651,2.933
1.486,0.978
1.543,2.534
1.441,1.217
1.397,0.385
1.447,1.069
1.437,2.153
1.391,2.23
1.387,-0.612
1.309,2.785
1.298,0.912
1.246,1.358
1.227,-0.925
1.214,-0.534
1.176,-0.731
1.103,1.928
1.156,0.356
1.139,2.945
0.952,2.787
0.987,0.278
0.943,0.432
0.917,2.146
0.61,0.356
0.426,2.107
0.436,1.39
0.357,0.378
0.376,1.243
0.271,1.826
0.208,0.293
0.207,0.362
0.036,0.326
0.082,1.601
-0.101,-0.919
-1.303,-1.132
2.85,-1.052
2.773,-1.132
2.072,-1.072
1.367,-0.78
1.307,-1.072
0.465,-0.969
-0.292,3.292
-0.463,3.388
-1.139,3.117
-1.255,3.327
-1.889,3.15
-2.118,3.285
-2.911,3.148
-2.843,3.153
-2.909,3.268
-3.034,3.264
2.973,3.437
2.671,3.505
2.649,3.445
2.601,3.295
2.566,3.462
2.121,3.568
1.86,3.421
0.354,3.193
-0.677,2.779
-0.805,1.419
-1.68,1.851
2.083,1.907
0.916,2.433
0.183,0.874
-1.985,-0.822
-0.017,-0.339
-0.148,0.562
-0.18,-0.459
-0.352,2.747
-0.24,2.307
-0.267,-0.648
-0.438,1.621
-0.39,0.304
-0.539,0.384
-0.497,0.427
-0.606,1.075
-0.668,0.649
-0.699,1.146
-0.833,0.42
-0.725,-0.888
-0.732,0.864
-0.906,1.949
-0.83,1.742
-0.835,0.516
-0.943,-0.09
-0.847,2.822
-1.002,2.958
-0.89,2.134
-0.916,2.888
-1.089,2.552
-0.973,1.151
-0.993,0.441
-1.12,1.747
-1.221,-0.581
-1.316,-0.23
-1.312,1.292
-1.222,1.505
-1.197,2.936
-1.299,0.719
-1.447,-0.66
-1.439,-0.353
-1.341,1.681
-1.459,1.656
-1.402,0.833
-1.498,2.912
-1.646,2.024
-1.763,0.905
-1.82,1.538
-1.998,-0.587
-1.915,-0.381
-2.093,1.046
-2.118,-0.864
-2.213,-0.322
-2.232,-0.278
-2.167,2.209
-2.155,1.091
-2.341,2.997
-2.289,2.248
-2.453,1.96
-2.443,-0.591
-2.41,2.152
-2.488,-0.354
-2.701,2.057
-2.733,2.22
-2.751,-0.733
-2.766,-0.252
-2.961,-0.635
-3.13,1.301
-3.067,1.198
3.044,0.659
2.886,-0.548
2.972,0.328
2.914,1.817
2.895,-0.337
2.748,1.193
2.875,-0.202
2.84,2.299
2.694,2.193
2.689,0.84
2.614,1.418
2.58,2.291
2.585,1.2
2.534,0.687
2.5,1.507
2.496,2.048
2.426,2.452
2.24,-0.61
2.351,-0.418
2.338,1.969
2.175,-0.59
2.177,-0.847
1.991,1.304
2.082,2.193
1.849,-0.374
1.963,-0.433
1.928,2.101
1.835,-0.916
1.707,-0.298
1.487,2.252
1.387,0.86
1.334,-0.496
1.33,2.849
1.428,0.71
1.406,0.782
1.285,1.535
1.385,0.308
1.409,-0.493
1.245,2.134
1.326,2.082
1.13,-0.849
1.078,0.416
1.091,0.411
1.148,1.438
0.989,1.904
1.089,1.872
0.906,1.316
0.393,-0.128
0.388,3.014
0.505,1.938
0.346,-0.041
0.315,-0.189
0.423,2.056
0.377,1.417
0.212,2.858
0.269,2.403
-0.248,-0.995
-0.555,-1.047
-0.861,-1.055
-0.988,-1.017
-1.024,-1.082
-0.997,-0.715
-1.065,-0.887
-1.683,-0.981
-1.925,-1.012
-2.603,-0.913
-2.559,-1.133
2.029,-1.037
1.612,-1.079
0.664,-0.952
0.51,-0.974
0.63,-1.004
0.357,-1.108
0.011,3.408
-1.266,3.419
-1.197,3.29
-1.483,3.144
-1.522,3.097
-1.727,3.291
-2.026,3.293
-2.205,3.403
-2.738,3.417
-2.866,3.523
2.923,3.2
2.917,3.453
2.271,3.192
2.372,3.217
1.573,3.48
1.4,3.201
0.641,3.424
-1.545,-0.235
-2.357,1.819
1.936,0.293
1.649,2.449
1.359,0.513
1.072,1.803
0.374,1.17
-0.184,1.975
-1.015,1.117
-1.377,1.103
2.267,0.319
2.07,1.092
1.711,0.663
1.742,0.399
1.691,0.558
1.653,2.54
0.749,1.947
0.648,0.914
0.63,1.477
0.488,1.827
-0.493,0.928
-0.945,2.221
-1.075,0.945
1.952,2.373
0.143,0.935
0.151,-0.103
-2.667,3.066
1.5,3.092
0.842,2.967
0.722,3.306
0.619,3.056
0.31,3.105
3.075,3.015
-0.951,3.552
-2.514,3.47
2.433,3.586
1.956,3.614
-0.114,1.298
-0.154,1.553
-0.143,-1.725
-0.286,-0.201
-0.29,-0.43
-0.256,1.185
-0.319,-0.165
-0.272,0.651
-0.35,0.942
-0.431,-2.28
-0.36,0.992
-0.445,0.141
-0.445,-1.122
-0.393,-0.676
-0.562,-1.162
-0.526,0.08
-0.566,-0.297
-0.657,-1.987
-0.712,0.496
-0.63,-1.876
-0.668,-0.214
-0.7,0.658
-0.73,1.012
-0.796,-1.395
-0.766,-1.812
-0.85,-0.481
-0.873,0.636
-0.827,0.296
-0.85,-1.585
-0.914,1.437
-0.908,-1.618
-0.898,0.025
-0.882,-1.658
-0.934,0.201
-1.037,-1.293
-0.986,0.483
-1.016,-1.084
-1.012,-2.1
-1.01,-0.941
-1.099,-0.169
-1.121,-1.536
-1.09,1.182
-1.077,0.743
-1.188,0.928
-1.136,-0.567
-1.22,0.205
-1.261,0.946
-1.259,0.048
-1.218,-1.172
-1.273,0.909
-1.296,0.173
-1.306,0.946
-1.321,-0.639
-1.251,-0.67
-1.286,-1.194
-1.281,0.812
-1.291,1.55
-1.282,0.082
-1.366,-0.43
-1.368,-0.743
-1.293,0.327
-1.406,-1.157
-1.341,0.165
-1.405,-0.207
-1.408,0.176
-1.515,0.171
-1.519,-1.156
-1.53,0.677
-1.542,1.362
-1.543,0.15
-1.593,-0.866
-1.612,-1.278
-1.626,0.655
-1.586,-0.903
-1.659,-0.086
-1.694,-1.358
-1.682,0.65
-1.705,-0.196
-1.629,-0.873
-1.734,-0.417
-1.775,0.446
-1.827,-0.92
-1.876,-2.012
-1.862,0.597
-1.872,0.543
-1.933,-0.944
-1.889,-1.095
-1.926,1.022
-2.087,0.721
-2.081,-2.292
-2.239,1.003
-2.175,-0.836
-2.347,-2.027
-2.396,-0.967
-2.336,-0.584
-2.4,-0.399
-2.402,-2.062
-2.526,-1.163
-2.602,-0.911
-2.558,-1.446
-2.681,1.058
-2.716,-0.304
-2.861,0.669
-2.871,0.388
-2.927,0.169
-3.13,1.032
2.895,-1.205
2.889,0.207
2.916,-0.193
2.87,-0.622
2.8,1.482
2.703,1.244
2.666,-1.398
2.723,-0.286
2.686,-1.382
2.61,-0.677
2.567,1.02
2.527,-0.447
2.462,-1.784
2.45,-1.971
2.435,0.245
2.424,1.19
2.491,1.002
2.398,1.256
2.387,-0.135
2.393,1.22
2.371,0.118
2.439,-0.606
2.426,-0.78
2.346,-1.469
2.418,-0.635
2.362,-1.764
2.311,0.676
2.333,0.181
2.253,-1.161
2.296,0.749
2.283,1.493
2.238,0.458
2.222,-2.125
2.234,-2.243
2.255,0.051
2.171,-1.133
2.143,1.249
2.16,-2.311
2.141,-0.696
2.074,0.986
2.072,0.241
2.112,-1.691
2.116,0.252
2.085,-1.129
2.101,1.138
2.026,0.33
2.05,1.389
2.04,-1.837
2.016,0.812
2.015,-0.773
2.015,-0.167
2.01,-1.997
1.995,-0.612
1.903,-1.91
1.975,-0.037
1.728,0.648
1.738,-1.356
1.714,-2.033
1.776,1.397
1.669,-2.211
1.652,-2.166
1.69,-1.846
1.674,0.076
1.666,0.917
1.584,0.433
1.639,1.508
1.474,-0.447
1.531,1.109
1.429,-0.208
1.385,-1.04
1.435,-0.356
1.425,0.728
1.379,0.805
1.375,-2.037
1.297,1.36
1.286,-0.513
1.234,-0.067
1.215,-2.35
1.202,-1.959
1.164,-2.156
1.091,0.503
1.144,-1.069
1.127,1.52
0.94,1.362
0.975,-1.147
0.931,-0.993
0.905,0.721
0.598,-1.069
0.414,0.682
0.424,-0.035
0.345,-1.047
0.364,-0.182
0.259,0.401
0.196,-1.132
0.195,-1.063
0.024,-1.099
0.07,0.176
-0.113,-2.344
-1.315,-2.557
2.838,-2.477
2.761,-2.557
2.06,-2.497
1.355,-2.205
1.295,-2.497
0.453,-2.394
-0.304,1.867
-0.475,1.963
-1.151,1.692
-1.267,1.902
-1.901,1.725
-2.13,1.86
-2.923,1.723
-2.855,1.728
-2.921,1.843
-3.046,1.839
2.961,2.012
2.659,2.08
2.637,2.02
2.589,1.87
2.554,2.037
2.109,2.143
1.848,1.996
0.342,1.768
-0.689,1.354
-0.817,-0.006
-1.692,0.426
2.071,0.482
0.904,1.008
0.171,-0.551
-1.997,-2.247
-0.029,-1.764
-0.16,-0.863
-0.192,-1.884
-0.364,1.322
-0.252,0.882
-0.279,-2.073
-0.45,0.196
-0.402,-1.121
-0.551,-1.041
-0.509,-0.998
-0.618,-0.35
-0.68,-0.776
-0.711,-0.279
-0.845,-1.005
-0.737,-2.313
-0.744,-0.561
-0.918,0.524
-0.842,0.317
-0.847,-0.909
-0.955,-1.515
-0.859,1.397
-1.014,1.533
-0.902,0.709
-0.928,1.463
-1.101,1.127
-0.985,-0.274
-1.005,-0.984
-1.132,0.322
-1.233,-2.006
-1.328,-1.655
-1.324,-0.133
-1.234,0.08
-1.209,1.511
-1.311,-0.706
-1.459,-2.085
-1.451,-1.778
-1.353,0.256
-1.471,0.231
-1.414,-0.592
-1.51,1.487
-1.658,0.599
-1.775,-0.52
-1.832,0.113
-2.01,-2.012
-1.927,-1.806
-2.105,-0.379
-2.13,-2.289
-2.225,-1.747
-2.244,-1.703
-2.179,0.784
-2.167,-0.334
-2.353,1.572
-2.301,0.823
-2.465,0.535
-2.455,-2.016
-2.422,0.727
-2.5,-1.779
-2.713,0.632
-2.745,0.795
-2.763,-2.158
-2.778,-1.677
-2.973,-2.06
3.141,-0.124
-3.079,-0.227
3.032,-0.766
2.874,-1.973
2.96,-1.097
2.902,0.392
2.883,-1.762
2.736,-0.232
2.863,-1.627
2.828,0.874
2.682,0.768
2.677,-0.585
2.602,-0.007
2.568,0.866
2.573,-0.225
2.522,-0.738
2.488,0.082
2.484,0.623
2.414,1.027
2.228,-2.035
2.339,-1.843
2.326,0.544
2.163,-2.015
2.165,-2.272
1.979,-0.121
2.07,0.768
1.837,-1.799
1.951,-1.858
1.916,0.676
1.823,-2.341
1.695,-1.723
1.475,0.827
1.375,-0.565
1.322,-1.921
1.318,1.424
1.416,-0.715
1.394,-0.643
1.273,0.11
1.373,-1.117
1.397,-1.918
1.233,0.709
1.314,0.657
1.118,-2.274
1.066,-1.009
1.079,-1.014
1.136,0.013
0.977,0.479
1.077,0.447
0.894,-0.109
0.381,-1.553
0.376,1.589
0.493,0.513
0.334,-1.466
0.303,-1.614
0.411,0.631
0.365,-0.008
0.2,1.433
0.257,0.978
-0.26,-2.42
-0.567,-2.472
-0.873,-2.48
-1.0,-2.442
-1.036,-2.507
-1.009,-2.14
-1.077,-2.312
-1.695,-2.406
-1.937,-2.437
-2.615,-2.338
-2.571,-2.558
2.017,-2.462
1.6,-2.504
0.652,-2.377
0.498,-2.399
0.618,-2.429
0.345,-2.533
