-0.069,1.806
-0.087,2.013
-0.101,0.677
-0.027,1.443
-0.027,1.524
-0.074,1.104
-0.08,1.128
-0.09,-0.417
-0.169,0.423
-0.174,0.604
-0.169,0.857
-0.238,0.823
-0.166,1.924
-0.313,0.667
-0.326,2.481
-0.348,1.314
-0.346,1.094
-0.381,1.381
-0.318,1.669
-0.439,1.901
-0.452,-0.404
-0.493,1.981
-0.419,-0.61
-0.557,2.591
-0.505,-0.933
-0.509,0.659
-0.509,1.916
-0.664,1.15
-0.77,1.075
-0.769,2.654
-0.832,-0.646
-0.914,-0.283
-0.908,1.556
-0.909,-0.789
-1.002,2.53
-1.027,-1.001
-1.152,0.9
-1.103,1.725
-1.148,2.192
-1.29,-0.989
-1.417,1.383
-1.435,2.358
-1.486,2.697
-1.512,2.251
-1.565,1.615
-1.672,2.237
-2.148,-0.334
-2.175,0.761
-2.107,1.2
-2.243,0.677
-2.191,2.527
-2.284,0.462
-2.292,1.801
-2.352,1.989
-2.309,1.548
-2.384,1.315
-2.377,-0.991
-2.352,1.379
-2.362,2.689
-2.437,-0.001
-2.493,0.667
-2.614,-0.422
-2.576,0.244
-2.566,1.318
-2.588,1.142
-2.679,1.151
-2.814,-0.191
-2.815,1.107
-2.844,1.093
-2.841,1.163
-2.906,0.74
-2.973,0.338
-2.92,1.541
-2.949,1.205
-3.055,1.267
-3.045,-0.316
-3.055,1.522
3.104,0.457
3.103,2.539
3.087,1.417
3.09,0.804
3.051,0.96
2.97,1.404
3.033,1.798
3.024,0.707
2.961,2.646
2.915,0.822
2.828,2.209
2.891,1.733
2.837,0.315
2.741,-0.142
2.73,0.172
2.733,0.824
2.649,0.972
2.638,0.038
2.687,1.394
2.683,0.587
2.681,0.699
2.597,0.423
2.603,0.649
2.54,1.427
2.533,0.461
2.488,0.897
2.481,0.757
2.36,1.905
2.31,1.535
2.247,1.14
2.218,2.382
2.171,0.542
2.14,-1.005
2.05,1.56
2.02,0.843
2.003,1.803
1.926,1.36
1.914,-0.559
1.906,-0.607
1.922,1.979
1.91,1.78
1.844,0.649
1.869,0.956
1.786,1.177
1.837,-0.144
1.624,0.008
1.489,-0.821
1.421,-0.791
1.44,1.432
1.342,1.795
1.378,2.178
1.313,1.9
1.27,-0.827
1.273,1.639
1.24,2.37
1.158,2.74
1.122,0.097
0.886,-0.828
0.846,-0.78
0.916,1.772
0.363,2.072
0.359,1.35
0.28,-1.186
0.189,0.745
0.179,-0.655
0.18,0.601
0.195,1.659
0.131,2.622
0.104,2.648
0.065,0.823
0.041,0.079
0.083,0.223
0.03,1.881
-0.012,-0.875
-0.027,1.285
0.032,0.281
-0.198,-1.448
-0.416,-1.419
-1.556,-1.006
-1.59,-1.426
-1.95,-1.212
-1.974,-1.017
-2.144,-1.399
-2.269,-1.286
-2.575,-1.27
2.563,-1.493
2.267,-1.468
0.906,-1.344
-0.036,3.027
-0.693,2.992
-1.038,3.08
-1.686,3.191
-1.973,3.111
-2.102,2.867
-2.488,3.038
-2.736,2.932
-2.81,3.099
2.296,3.228
1.971,3.02
1.88,3.062
0.786,3.202
-0.009,3.073
-0.352,-1.091
-2.185,-0.779
-2.598,1.492
1.108,2.58
1.076,-0.733
-2.111,-1.269
3.045,-1.393
-1.202,2.955
-0.106,0.521
-0.265,1.582
-0.29,0.848
-0.201,1.369
-0.216,-0.19
-0.224,-0.837
-0.227,-0.8
-0.245,0.11
-0.404,0.88
-0.35,0.868
-0.539,2.398
-0.442,-1.14
-0.646,2.588
-0.581,-0.654
-0.638,0.633
-0.754,-0.558
-0.667,-1.124
-0.682,0.696
-0.825,1.531
-0.867,0.489
-0.761,2.164
-1.023,-0.876
-1.042,-1.075
-1.053,-1.156
-0.946,-0.912
-1.084,1.555
-1.018,0.363
-1.19,-1.116
-1.173,2.067
-1.093,1.467
-1.237,0.136
-1.259,0.302
-1.127,-0.328
-1.187,1.677
-1.347,0.601
-1.535,-0.95
-1.475,2.547
-1.612,-0.884
-1.704,1.453
-1.828,-0.191
-1.835,-1.1
-1.832,-0.766
-1.865,0.073
-1.941,1.181
-2.026,0.202
-2.07,0.323
-2.239,1.911
-2.324,0.951
-2.202,0.586
-2.302,2.637
-2.295,-0.615
-2.33,1.988
-2.393,-1.206
-2.595,2.567
-2.464,1.161
-2.609,0.916
-2.759,-0.88
-2.839,-1.117
-2.843,1.19
-2.733,-0.93
-2.863,-0.972
-2.743,-0.422
-2.842,1.729
-2.975,-0.139
-2.934,2.092
-2.956,-0.78
3.095,0.413
2.949,1.417
3.038,0.634
2.925,1.928
2.674,0.383
2.793,0.437
2.771,1.246
2.657,2.195
2.64,0.054
2.508,0.633
2.333,1.6
2.279,1.788
2.328,2.079
2.151,0.703
2.133,-1.026
1.995,0.594
1.981,0.039
2.007,1.627
1.805,1.094
1.781,-1.02
1.779,0.809
1.752,0.507
1.646,-0.823
1.588,1.468
1.666,1.521
1.209,2.54
1.227,-0.697
1.115,-0.46
1.082,0.728
0.921,-0.739
0.687,-0.765
0.363,-0.771
0.428,-0.263
0.198,2.356
0.043,0.446
0.072,1.615
-0.255,-1.114
-0.117,-1.405
-0.346,-1.239
-1.122,-1.23
-2.529,-1.338
-0.019,-1.296
-0.238,2.981
-1.979,2.977
-2.652,3.191
-3.017,3.126
2.328,2.97
1.67,3.081
1.317,3.243
1.185,3.048
0.378,2.998
-1.442,-0.57
1.6,0.082
1.284,1.641
0.269,-1.074
0.834,2.06
0.548,1.211
0.521,0.502
0.623,0.221
-2.221,1.78
-2.529,1.111
-0.373,-1.209
-1.025,2.794
-3.112,3.271
2.011,2.845
0.403,2.808
0.035,2.817
-0.554,-0.995
-0.375,3.257
-0.567,2.884
-2.517,3.217
1.594,3.282
-0.018,0.207
-0.032,-1.129
0.042,-0.363
0.042,-0.282
-0.005,-0.702
-0.011,-0.678
-0.021,-2.223
-0.1,-1.383
-0.105,-1.202
-0.1,-0.949
-0.169,-0.983
-0.097,0.118
-0.244,-1.139
-0.257,0.675
-0.279,-0.492
-0.277,-0.712
-0.312,-0.425
-0.249,-0.137
-0.37,0.095
-0.383,-2.21
-0.424,0.175
-0.35,-2.416
-0.488,0.785
-0.436,-2.739
-0.44,-1.147
-0.44,0.11
-0.595,-0.656
-0.701,-0.731
-0.7,0.848
-0.763,-2.452
-0.845,-2.089
-0.839,-0.25
-0.84,-2.595
-0.933,0.724
-0.958,-2.807
-1.083,-0.906
-1.034,-0.081
-1.079,0.386
-1.221,-2.795
-1.348,-0.423
-1.366,0.552
-1.417,0.891
-1.443,0.445
-1.496,-0.191
-1.603,0.431
-2.079,-2.14
-2.106,-1.045
-2.038,-0.606
-2.174,-1.129
-2.122,0.721
-2.215,-1.344
-2.223,-0.005
-2.283,0.183
-2.24,-0.258
-2.315,-0.491
-2.308,-2.797
-2.283,-0.427
-2.293,0.883
-2.368,-1.807
-2.424,-1.139
-2.545,-2.228
-2.507,-1.562
-2.497,-0.488
-2.519,-0.664
-2.61,-0.655
-2.745,-1.997
-2.746,-0.699
-2.775,-0.713
-2.772,-0.643
-2.837,-1.066
-2.904,-1.468
-2.851,-0.265
-2.88,-0.601
-2.986,-0.539
-2.976,-2.122
-2.986,-0.284
-3.11,-1.349
-3.111,0.733
-3.127,-0.389
-3.124,-1.002
3.12,-0.846
3.039,-0.402
3.102,-0.008
3.093,-1.099
3.03,0.84
2.984,-0.984
2.897,0.403
2.96,-0.073
2.906,-1.491
2.81,-1.948
2.799,-1.634
2.802,-0.982
2.718,-0.834
2.707,-1.768
2.756,-0.412
2.752,-1.219
2.75,-1.107
2.666,-1.383
2.672,-1.157
2.609,-0.379
2.602,-1.345
2.557,-0.909
2.55,-1.049
2.429,0.099
2.379,-0.271
2.316,-0.666
2.287,0.576
2.24,-1.264
2.209,-2.811
2.119,-0.246
2.089,-0.963
2.072,-0.003
1.995,-0.446
1.983,-2.365
1.975,-2.413
1.991,0.173
1.979,-0.026
1.913,-1.157
1.938,-0.85
1.855,-0.629
1.906,-1.95
1.693,-1.798
1.558,-2.627
1.49,-2.597
1.509,-0.374
