-0.049,2.981
-0.139,0.651
-0.203,-0.012
-0.215,1.857
-0.166,3.589
-0.172,1.018
-0.185,0.299
-0.279,3.561
-0.287,2.86
-0.308,-0.07
-0.255,1.631
-0.266,0.994
-0.3,3.509
-0.402,3.695
-0.469,1.954
-0.436,1.944
-0.573,1.58
-0.611,1.504
-0.589,2.372
-0.624,1.079
-0.625,2.191
-0.647,2.071
-0.577,0.998
-0.652,1.284
-0.665,2.634
-0.626,1.715
-0.76,1.176
-0.765,2.432
-0.89,1.358
-0.968,0.397
-0.929,0.144
-0.967,3.751
-1.044,0.194
-0.989,1.234
-1.132,2.209
-1.172,3.073
-1.259,3.083
-1.284,2.576
-1.234,0.467
-1.375,2.028
-1.442,3.827
-1.497,2.184
-1.518,0.633
-1.52,2.176
-1.558,0.861
-1.583,3.785
-1.698,2.087
-1.979,1.631
-1.931,1.21
-1.958,1.932
-2.072,0.114
-2.125,2.443
-2.244,2.069
-2.306,1.258
-2.238,2.989
-2.338,2.813
-2.318,0.082
-2.405,0.008
-2.581,1.563
-2.583,1.551
-2.679,2.407
-2.676,3.65
-2.768,2.051
-2.81,3.028
-2.777,2.148
-2.965,0.275
-3.057,1.972
-3.053,1.444
3.124,1.778
3.102,2.419
3.093,1.659
3.012,0.985
3.054,2.973
2.91,-0.033
2.886,0.068
2.934,1.119
2.898,1.248
2.728,2.682
2.729,1.006
2.793,2.562
2.722,1.326
2.782,0.27
2.745,0.071
2.726,2.762
2.717,0.882
2.621,2.04
2.601,0.936
2.592,2.983
2.514,0.18
2.565,0.334
2.587,0.651
2.386,3.382
2.373,2.121
2.344,0.17
2.326,0.304
2.271,1.626
2.314,0.443
2.184,1.145
2.246,1.964
2.235,2.137
2.153,1.536
2.115,2.75
2.16,3.4
2.114,2.318
2.143,3.608
2.116,2.945
2.04,2.601
2.097,0.953
2.007,0.559
1.966,2.53
1.916,3.499
1.986,3.866
1.99,3.05
1.967,2.098
1.936,3.147
1.904,2.993
1.907,0.233
1.766,3.668
1.759,3.058
1.802,2.659
1.742,3.722
1.598,2.583
1.586,2.92
1.485,0.951
1.409,0.034
1.356,3.437
1.368,1.522
1.365,3.405
1.25,0.628
1.111,0.457
1.003,0.668
0.95,0.554
0.924,0.595
0.683,0.696
0.484,1.758
0.517,1.796
0.475,0.434
0.423,2.746
0.277,0.968
0.232,0.55
0.158,1.922
0.133,3.362
-0.299,-0.164
-0.497,-0.268
-0.508,-0.437
-0.519,-0.399
-1.022,-0.145
-2.079,-0.397
-2.959,-0.411
3.089,-0.226
2.947,-0.476
2.454,-0.233
2.408,-0.288
1.324,-0.258
1.295,-0.273
0.623,-0.494
-0.016,3.881
-0.171,4.18
-0.183,4.033
-0.429,4.007
-1.025,3.861
-1.642,3.925
-2.174,4.044
