-0.086,-0.919
-0.072,0.268
-0.128,-2.313
-0.076,0.748
-0.152,-1.114
-0.136,-1.955
-0.217,-2.781
-0.208,-2.026
-0.178,-0.263
-0.242,-2.146
-0.188,0.532
-0.267,-0.835
-0.215,-1.415
-0.209,-2.233
-0.27,-1.164
-0.338,-2.712
-0.266,-1.059
-0.263,-1.629
-0.292,-2.289
-0.395,-0.237
-0.328,-2.847
-0.468,-1.97
-0.439,-2.915
-0.512,0.003
-0.583,-1.119
-0.664,-0.547
-0.666,-2.94
-0.607,-0.333
-0.617,-2.109
-0.697,-0.553
-0.685,-0.658
-0.691,-2.004
-0.767,-1.062
-0.791,-0.27
-0.736,-1.175
-0.825,-1.276
-0.844,0.009
-0.771,-0.847
-0.848,0.005
-0.794,-0.426
-0.771,-0.7
-0.88,-0.01
-0.925,0.867
-0.913,-1.239
-1.111,-2.501
-1.125,-1.739
-1.162,-0.559
-1.126,-0.434
-1.285,-2.516
-1.274,-0.758
-1.663,-2.345
-1.721,0.05
-1.807,-0.811
-1.792,-0.869
-1.979,-2.271
-2.079,-0.361
-2.149,-1.848
-2.217,-2.346
-2.209,-2.869
-2.265,-0.912
-2.354,-1.842
-2.313,-0.109
-2.323,0.193
-2.326,-1.53
-2.407,-2.114
-2.399,0.163
-2.445,-1.619
-2.577,0.512
-2.647,-1.969
-2.695,-0.536
-2.76,-0.371
-2.933,0.554
-2.948,-0.593
-2.968,-2.364
-2.9,-0.42
-2.989,0.217
-2.992,-1.05
-3.02,-0.705
-3.045,-0.011
-2.994,-0.21
-3.006,-0.497
-3.079,-2.459
-3.095,-0.304
-3.068,-0.705
-3.079,-2.234
-3.092,0.571
3.101,0.963
-3.127,-0.597
-3.125,-1.559
3.135,-1.691
3.084,-1.869
3.136,-2.15
3.036,0.037
3.035,-0.283
3.082,-0.11
3.005,-0.555
2.923,-2.676
2.938,-0.034
2.911,0.322
2.826,-1.609
2.914,0.52
2.818,-0.751
2.871,-2.636
2.67,-3.055
2.731,0.953
2.706,-0.365
2.609,0.889
2.533,0.641
2.599,-0.821
2.522,0.525
2.556,0.296
2.472,-1.756
2.519,0.448
2.506,-2.366
2.493,-0.348
2.463,-2.256
2.358,0.779
2.398,0.886
2.342,-0.935
2.362,0.475
2.334,0.247
2.283,0.232
2.272,-2.57
2.183,0.444
2.242,-0.035
2.236,-2.757
2.064,-0.45
2.09,-2.885
2.006,-3.018
1.923,-1.149
1.893,-0.84
1.831,0.939
1.833,-1.662
1.787,0.244
1.7,-0.248
1.484,-0.68
1.449,-2.804
1.442,0.436
1.484,0.509
1.402,-2.041
1.295,-1.289
1.2,-0.749
1.077,-0.953
1.143,-1.973
1.048,-2.225
0.864,-1.102
0.854,0.03
0.814,-2.44
0.727,-2.107
0.717,-2.289
0.625,-2.219
0.443,-2.113
0.409,-1.569
0.353,-1.425
0.251,-2.882
0.322,-0.843
0.293,-0.799
0.304,-2.436
0.221,-2.62
0.182,0.303
0.081,-2.554
0.096,-2.942
0.116,-0.3
0.027,-1.263
0.1,0.288
0.018,-1.717
-0.116,-3.146
-0.355,-3.159
