0.025,-0.383
-0.017,-0.864
-0.06,-1.159
-0.213,-3.319
-0.209,-1.499
-0.16,-2.961
-0.272,-3.29
-0.363,-3.204
-0.401,-2.013
-0.564,-1.332
-0.604,-3.376
-0.702,-0.321
-0.685,-1.927
-0.679,-2.48
-0.7,0.292
-0.816,-1.019
-0.882,-1.975
-0.822,-1.054
-0.823,-1.6
-0.903,-3.401
-0.916,-2.302
-0.95,-3.135
-1.097,-2.836
-1.232,-0.595
-1.292,-3.094
-1.342,-2.489
-1.345,-1.91
-1.371,-1.675
-1.37,0.112
-1.311,-2.479
-1.315,-3.027
-1.627,-2.441
-1.596,0.078
-1.607,-2.333
-1.634,-2.936
-1.751,0.054
-2.088,-1.919
-2.176,-1.019
-2.256,-0.533
-2.307,-3.332
-2.343,-0.863
-2.355,-2.065
-2.409,-1.986
-2.392,0.092
-2.486,-3.396
-2.484,-2.945
-2.57,-2.372
-2.775,-0.458
-2.782,-0.096
-2.78,-0.856
-2.733,-1.22
-2.953,-2.197
-2.938,-2.753
-2.995,-0.721
-3.067,-1.51
3.136,-1.398
3.103,-2.594
3.069,-2.085
3.02,-2.923
2.945,-0.351
2.937,-0.415
2.904,-0.421
2.926,-2.979
2.831,-2.413
2.808,-0.641
2.823,-2.622
2.837,-0.443
2.757,-1.612
2.737,-2.407
2.724,-2.272
2.65,-1.954
2.578,-2.806
2.597,-2.457
2.538,-2.663
2.542,-1.563
2.446,-1.188
2.411,-2.537
2.395,-2.255
2.41,-1.229
2.347,-3.52
2.34,-2.281
2.325,-2.576
2.302,-3.217
2.191,-0.317
2.138,-2.088
1.879,-1.869
1.789,-0.496
1.78,0.236
1.765,-2.302
1.621,-1.04
1.505,0.256
1.54,-3.288
1.447,-1.395
1.219,-0.896
1.077,-1.627
1.092,-1.385
0.937,-0.799
0.856,-1.588
0.705,-1.857
0.514,-1.779
0.522,-0.375
0.433,-2.489
0.367,-1.649
0.327,-3.101
0.251,-2.422
0.136,-1.981
0.182,-2.939
0.156,-0.381
-0.452,-3.973
-1.798,-3.875
-2.539,-3.644
-2.825,-4.068
2.851,-3.863
1.597,-3.597
0.393,-3.939
0.3,-3.725
0.312,-3.86
-0.52,0.743
-0.579,0.495
-1.137,0.354
-1.24,0.724
-1.414,0.618
-1.939,0.544
-2.073,0.367
2.326,0.66
1.798,0.687
1.391,0.535
1.136,0.787
0.664,0.628
0.432,0.483
0.153,0.666
0.079,-0.428
-0.154,-3.326
-1.003,-0.575
-1.428,0.143
-1.805,-2.555
-2.064,0.249
-2.884,-3.206
1.58,-0.161
0.248,-0.087
-2.997,-3.699
0.104,0.102
0.125,0.18
-0.106,-0.783
-0.399,0.335
-0.472,-1.276
-0.372,-2.101
-0.533,-1.096
-0.584,-1.274
-0.456,-2.853
-0.587,-0.209
-0.764,-1.955
-0.775,-1.198
-0.779,-1.87
-0.99,-2.081
-1.065,-0.94
-1.277,0.246
-1.394,-2.342
-1.482,-0.925
-1.508,-0.868
-1.517,0.218
-1.66,-1.901
-1.876,-0.615
-1.787,-1.942
-2.01,-3.148
-1.947,-0.809
-1.973,-0.533
-2.196,-1.092
-2.173,-2.093
-2.329,-1.158
-2.217,-3.385
-2.373,-1.935
-2.274,0.386
-2.441,-2.692
-2.46,-1.493
-2.546,0.304
-2.538,-1.396
-2.773,-1.48
-2.689,-2.482
-2.834,0.163
-2.719,-0.847
-2.914,0.137
-2.833,-0.775
-2.964,-2.462
3.111,-1.228
3.107,-0.211
2.932,0.191
2.859,-2.085
2.921,-2.224
2.748,-0.89
2.638,-3.468
2.46,0.209
2.357,-0.83
2.413,-0.891
2.262,-0.283
2.223,0.112
2.33,-0.61
2.186,-0.165
2.046,0.256
1.898,-2.616
1.786,-1.803
1.799,0.252
1.724,-0.603
1.535,0.206
1.325,0.219
1.393,-0.195
1.362,-2.191
1.299,-2.376
1.032,-0.87
1.027,-3.304
1.133,-3.52
1.122,-2.601
1.047,0.152
0.623,-2.401
0.439,-2.72
0.343,0.321
0.265,-2.519
0.391,-2.425
-0.329,-3.897
-0.956,-3.7
-1.511,-3.916
-1.708,-3.643
-1.726,-4.017
2.908,-4.011
2.681,-3.698
2.797,-3.93
2.565,-3.937
2.349,-3.833
2.147,-3.732
2.078,-3.828
0.71,-3.817
0.666,-3.883
0.122,-3.913
-0.462,0.49
-0.629,0.731
-0.695,0.578
-1.364,0.734
-2.691,0.432
-2.683,0.502
-2.965,0.41
1.057,0.696
0.023,-3.018
-2.911,-1.511
-3.1,-1.527
-1.779,-1.456
-2.317,-2.334
-0.136,-1.359
3.101,-1.309
3.1,-1.334
