-0.008,1.647
-0.156,-0.554
-0.203,2.564
-0.153,-1.236
-0.162,2.131
-0.203,1.57
-0.232,-0.374
-0.283,0.681
-0.361,0.305
-0.367,0.901
-0.368,-0.89
-0.451,2.159
-0.46,-1.255
-0.496,0.529
-0.502,0.57
-0.544,0.488
-0.477,0.72
-0.572,2.367
-0.531,1.194
-0.527,0.636
-0.604,1.378
-0.61,0.66
-0.571,-0.475
-0.595,-1.16
-0.698,1.023
-0.743,1.202
-0.684,1.61
-0.757,-1.066
-0.8,0.845
-0.902,1.852
-0.865,0.404
-0.887,0.549
-0.879,1.768
-1.019,1.711
-0.964,0.09
-0.992,2.027
-1.044,1.126
-1.013,0.884
-1.077,-0.614
-1.094,0.473
-1.129,0.753
-1.289,0.177
-1.396,-0.62
-1.39,1.152
-1.671,-0.041
-1.759,1.551
-1.904,1.538
-1.906,2.48
-1.837,2.104
-2.026,0.417
-1.964,1.958
-1.995,2.055
-2.114,0.277
-2.187,1.851
-2.206,0.067
-2.227,1.724
-2.286,-0.561
-2.434,0.607
-2.419,0.211
-2.474,1.725
-2.496,-0.119
-2.619,0.425
-2.719,-0.072
-2.74,-0.472
-2.739,0.809
-2.765,0.436
-2.787,-0.067
-2.883,1.344
-2.922,-0.586
-2.887,0.527
-2.972,-0.139
-2.902,2.17
-3.062,0.301
3.139,0.256
3.117,2.487
3.104,-0.025
3.045,-0.308
2.93,0.643
2.96,-0.488
2.807,2.155
2.869,1.697
2.829,1.907
2.781,-0.105
2.67,2.55
2.704,2.133
2.68,2.248
2.506,1.021
2.499,-0.113
2.471,-0.22
2.52,0.778
2.439,0.661
2.473,2.071
2.486,0.433
2.368,-1.023
2.286,2.398
2.351,-0.912
2.317,-0.128
2.232,1.25
2.232,0.986
2.222,1.034
2.228,0.882
2.224,1.634
2.159,2.483
2.203,0.73
2.163,-0.745
2.11,-1.194
2.08,0.911
2.041,0.307
2.034,1.077
1.974,1.327
1.998,1.631
1.972,-1.088
1.904,1.015
1.804,-1.29
1.814,1.805
1.801,0.084
1.798,2.164
1.709,-0.274
1.674,1.492
1.659,-1.363
1.688,-0.441
1.483,0.418
1.528,0.706
1.517,-1.046
1.455,2.057
1.392,0.465
1.442,0.558
1.349,-0.503
1.393,1.694
1.367,1.171
1.288,2.565
1.26,2.098
1.263,0.764
1.186,0.438
1.177,0.292
1.175,1.832
1.072,2.089
1.06,0.149
1.058,2.024
0.997,-0.497
0.949,-0.075
0.961,-0.065
1.024,1.597
0.865,1.739
0.905,0.424
0.708,-0.58
0.533,-0.087
0.594,-0.688
0.439,0.078
0.296,1.259
0.3,1.042
0.222,-0.017
0.208,-0.933
0.19,1.646
0.115,-0.266
0.03,2.145
0.01,1.882
0.063,1.462
-0.072,-1.554
-0.122,-1.409
-1.05,-1.574
-1.712,-1.488
-2.155,-1.319
-2.297,-1.409
3.1,-1.541
2.871,-1.518
2.632,-1.411
2.211,-1.399
2.165,-1.589
2.105,-1.608
1.423,-1.262
0.951,-1.408
0.36,-1.625
-0.179,2.711
-0.297,2.611
-0.236,2.985
-0.319,2.922
-0.505,3.1
-1.4,2.867
-2.925,3.186
3.057,2.656
2.759,3.135
2.485,3.145
1.798,3.054
0.917,2.862
-1.277,-1.333
2.66,-0.61
2.547,2.618
2.633,0.609
1.806,0.548
0.071,1.703
-2.053,2.642
2.97,2.758
2.571,3.065
-0.155,-1.266
-0.073,1.612
-0.229,0.106
-0.307,0.46
-0.463,-0.949
-0.405,1.612
-0.509,2.568
-0.686,-1.017
-0.585,0.761
-0.77,-0.99
-0.756,0.038
-0.852,0.184
-1.032,2.335
-0.917,1.602
-1.053,0.183
-1.071,2.447
-1.144,-0.718
-1.153,0.411
-1.061,0.588
-1.105,-1.23
-1.15,-0.106
-1.484,0.881
-1.398,0.681
-1.55,0.394
-1.486,2.037
-1.582,0.285
-1.916,2.504
-1.936,-0.909
-1.961,0.39
-2.057,1.54
-2.18,-0.656
-2.173,0.518
-2.123,-0.965
-2.271,0.838
-2.61,2.436
-2.727,2.553
-2.611,-0.764
-2.608,-1.105
-2.631,-0.993
-2.676,0.875
-2.786,-0.588
-2.7,-0.696
-3.013,0.619
-2.917,1.867
-2.963,-0.334
3.13,1.391
-3.054,0.927
3.11,-0.815
3.136,-1.375
3.024,-0.711
2.992,0.799
2.848,1.181
2.976,-1.128
2.936,1.456
2.818,-0.859
2.802,-0.582
2.661,1.714
2.564,2.054
2.665,0.255
2.525,-0.797
2.643,2.644
2.621,2.396
2.518,-0.154
2.342,-0.092
2.231,1.525
2.332,-1.327
2.117,-1.278
2.2,-0.96
2.2,2.486
2.082,1.502
1.914,-0.512
1.854,-0.967
1.927,0.479
1.887,0.702
1.817,2.494
1.327,0.396
1.287,-0.727
1.073,-1.258
1.062,0.054
1.03,-1.202
0.999,0.098
0.927,-0.719
1.077,-0.679
0.904,0.239
0.603,-0.6
0.471,-0.659
0.333,-1.183
0.409,-0.9
0.374,-0.803
0.292,2.526
0.049,1.49
-1.157,-1.408
-1.448,-1.346
-1.469,-1.496
-1.887,-1.369
-2.374,-1.538
-2.569,-1.509
-2.596,-1.416
-2.696,-1.373
2.705,-1.612
2.069,-1.587
2.035,-1.565
0.836,-1.405
0.417,-1.396
0.202,-1.61
-0.239,2.686
-0.33,2.662
-0.694,2.887
-0.826,2.867
3.095,2.98
-3.105,2.828
2.356,2.809
1.932,2.811
1.477,2.957
-1.771,0.963
-1.917,2.467
-2.625,0.18
2.639,0.311
2.515,0.969
2.443,1.554
2.185,-0.162
1.608,1.312
0.389,1.563
-0.077,1.619
-0.548,0.141
-1.128,0.025
-2.784,2.322
-3.085,0.157
2.425,-0.431
1.764,0.806
1.733,0.666
0.699,-0.048
0.691,0.31
0.785,1.384
0.601,0.694
0.603,1.479
2.9,1.065
2.218,-0.945
2.206,1.097
1.2,1.162
0.667,-0.25
2.865,2.97
2.607,2.852
-0.148,-2.201
-0.195,0.917
-0.145,-2.883
-0.154,0.484
-0.195,-0.077
-0.224,-2.021
-0.275,-0.966
-0.353,-1.342
-0.359,-0.746
-0.36,-2.537
-0.443,0.512
-0.452,-2.902
-0.488,-1.118
-0.494,-1.077
-0.536,-1.159
-0.469,-0.927
-0.564,0.72
-0.523,-0.453
-0.519,-1.011
-0.596,-0.269
-0.602,-0.987
-0.563,-2.122
-0.587,-2.807
-0.69,-0.624
-0.735,-0.445
-0.676,-0.037
-0.749,-2.713
-0.792,-0.802
-0.894,0.205
-0.857,-1.243
-0.879,-1.098
-0.871,0.121
-1.011,0.064
-0.956,-1.557
-0.984,0.38
-1.036,-0.521
-1.005,-0.763
-1.069,-2.261
-1.086,-1.174
-1.121,-0.894
-1.281,-1.47
-1.388,-2.267
-1.382,-0.495
-1.663,-1.688
-1.751,-0.096
-1.896,-0.109
-1.898,0.833
-1.829,0.457
-2.018,-1.23
-1.956,0.311
-1.987,0.408
-2.106,-1.37
-2.179,0.204
-2.198,-1.58
-2.219,0.077
-2.278,-2.208
-2.426,-1.04
-2.411,-1.436
-2.466,0.078
-2.488,-1.766
-2.611,-1.222
-2.711,-1.719
-2.732,-2.119
-2.731,-0.838
-2.757,-1.211
-2.779,-1.714
-2.875,-0.303
-2.914,-2.233
-2.879,-1.12
-2.964,-1.786
-2.894,0.523
-3.054,-1.346
-3.136,-1.391
3.125,0.84
3.112,-1.672
3.053,-1.955
2.938,-1.004
2.968,-2.135
2.815,0.508
2.877,0.05
2.837,0.26
2.789,-1.752
2.678,0.903
2.712,0.486
2.688,0.601
2.514,-0.626
2.507,-1.76
2.479,-1.867
2.528,-0.869
2.447,-0.986
2.481,0.424
2.494,-1.214
2.376,-2.67
2.294,0.751
2.359,-2.559
2.325,-1.775
2.24,-0.397
2.24,-0.661
2.23,-0.613
2.236,-0.765
2.232,-0.013
2.167,0.836
2.211,-0.917
2.171,-2.392
2.118,-2.841
2.088,-0.736
2.049,-1.34
2.042,-0.57
1.982,-0.32
2.006,-0.016
1.98,-2.735
1.912,-0.632
1.812,-2.937
1.822,0.158
1.809,-1.563
1.806,0.517
1.717,-1.921
1.682,-0.155
1.667,-3.01
1.696,-2.088
1.491,-1.229
1.536,-0.941
1.525,-2.693
1.463,0.41
1.4,-1.182
1.45,-1.089
1.357,-2.15
1.401,0.047
1.375,-0.476
1.296,0.918
1.268,0.451
1.271,-0.883
1.194,-1.209
1.185,-1.355
1.183,0.185
1.08,0.442
1.068,-1.498
1.066,0.377
1.005,-2.144
0.957,-1.722
0.969,-1.712
1.032,-0.05
0.873,0.092
0.913,-1.223
0.716,-2.227
0.541,-1.734
0.602,-2.335
0.447,-1.569
0.304,-0.388
0.308,-0.605
0.23,-1.664
0.216,-2.58
0.198,-0.001
0.123,-1.913
0.038,0.498
0.018,0.235
0.071,-0.185
-0.064,-3.201
-0.114,-3.056
-1.042,-3.221
-1.704,-3.135
-2.147,-2.966
-2.289,-3.056
3.108,-3.188
2.879,-3.165
2.64,-3.058
2.219,-3.046
2.173,-3.236
2.113,-3.255
1.431,-2.909
0.959,-3.055
0.368,-3.272
-0.171,1.064
-0.289,0.964
-0.228,1.338
-0.311,1.275
-0.497,1.453
-1.392,1.22
-2.917,1.539
3.065,1.009
2.767,1.488
2.493,1.498
1.806,1.407
0.925,1.215
-1.269,-2.98
2.668,-2.257
2.555,0.971
2.641,-1.038
1.814,-1.099
0.079,0.056
-2.045,0.995
2.978,1.111
2.579,1.418
-0.147,-2.913
-0.065,-0.035
-0.221,-1.541
-0.299,-1.187
-0.455,-2.596
-0.397,-0.035
-0.501,0.921
-0.678,-2.664
-0.577,-0.886
-0.762,-2.637
-0.748,-1.609
-0.844,-1.463
-1.024,0.688
-0.909,-0.045
-1.045,-1.464
-1.063,0.8
-1.136,-2.365
-1.145,-1.236
-1.053,-1.059
-1.097,-2.877
-1.142,-1.753
-1.476,-0.766
-1.39,-0.966
-1.542,-1.253
-1.478,0.39
-1.574,-1.362
-1.908,0.857
-1.928,-2.556
-1.953,-1.257
-2.049,-0.107
-2.172,-2.303
-2.165,-1.129
-2.115,-2.612
-2.263,-0.809
-2.602,0.789
-2.719,0.906
-2.603,-2.411
-2.6,-2.752
-2.623,-2.64
-2.668,-0.772
-2.778,-2.235
-2.692,-2.343
-3.005,-1.028
-2.909,0.22
-2.955,-1.981
3.138,-0.256
-3.046,-0.72
3.118,-2.462
-3.139,-3.022
3.032,-2.358
3.0,-0.848
2.856,-0.466
2.984,-2.775
2.944,-0.191
2.826,-2.506
2.81,-2.229
2.669,0.067
2.572,0.407
2.673,-1.392
2.533,-2.444
2.651,0.997
2.629,0.749
2.526,-1.801
2.35,-1.739
2.239,-0.122
2.34,-2.974
2.125,-2.925
2.208,-2.607
2.208,0.839
2.09,-0.145
1.922,-2.159
1.862,-2.614
1.935,-1.168
1.895,-0.945
1.825,0.847
1.335,-1.251
1.295,-2.374
1.081,-2.905
