-0.011,1.337
-0.09,-1.167
-0.098,-0.661
-0.114,2.36
-0.145,-0.455
-0.073,-0.575
-0.178,1.319
-0.227,1.699
-0.25,1.58
-0.315,1.169
-0.323,-0.277
-0.374,1.43
-0.44,-0.291
-0.451,1.804
-0.481,-1.44
-0.558,-1.642
-0.546,-0.595
-0.614,0.626
-0.606,-1.046
-0.647,0.177
-0.645,-0.856
-0.71,-0.526
-0.626,1.178
-0.735,0.617
-0.729,0.808
-0.766,2.29
-0.76,1.978
-0.799,-0.516
-0.902,-1.494
-0.986,-1.529
-0.92,-1.242
-0.998,0.123
-1.068,0.534
-1.022,-0.72
-1.126,1.736
-1.113,-0.19
-1.217,-1.386
-1.228,0.62
-1.299,1.83
-1.307,0.194
-1.343,0.067
-1.411,-0.645
-1.351,1.113
-1.346,0.468
-1.36,-0.838
-1.384,2.315
-1.443,0.535
-1.398,1.029
-1.478,0.767
-1.456,0.412
-1.435,1.277
-1.546,-1.211
-1.585,-0.435
-1.56,1.829
-1.663,-0.084
-1.611,-0.22
-1.69,-1.157
-1.693,-1.156
-1.695,-0.684
-1.778,-0.579
-1.876,1.344
-1.866,0.087
-2.042,1.058
-2.052,1.344
-2.058,1.558
-2.211,-0.252
-2.137,-0.124
-2.275,2.127
-2.428,0.675
-2.48,0.073
-2.49,2.131
-2.531,0.44
-2.574,-0.132
-2.566,1.234
-2.591,1.17
-2.672,-0.576
-2.668,0.562
-2.624,1.521
-2.707,-0.894
-2.673,-0.981
-2.66,-0.03
-2.768,1.244
-2.787,1.926
-2.835,1.265
-2.824,-1.27
-2.911,-1.194
-3.001,1.7
-2.97,-0.271
-3.1,0.932
-3.088,1.337
-3.087,-0.723
-3.127,0.097
-3.114,0.199
-3.135,1.228
-3.095,-0.58
3.118,0.84
-3.127,1.084
3.051,-0.294
3.052,-0.369
3.035,0.622
2.977,-1.245
2.919,0.998
2.922,0.873
2.876,-0.592
2.798,-1.321
2.801,-1.324
2.797,-0.274
2.862,-0.071
2.815,-1.216
2.799,0.849
2.798,0.496
2.696,-1.354
2.712,-1.683
2.6,-0.016
2.634,-1.094
2.626,0.391
2.537,-1.357
2.551,-0.99
2.431,2.111
2.482,2.041
2.397,1.218
2.241,-0.175
2.208,0.213
2.184,1.06
1.922,1.0
1.933,-0.931
1.844,1.024
1.766,2.216
1.787,0.174
1.738,-0.393
1.716,-1.402
1.678,1.543
1.543,0.201
1.469,1.011
1.539,0.869
1.424,1.515
1.352,-1.066
1.317,1.968
1.275,-0.761
1.294,1.75
1.153,-0.622
1.08,-0.26
1.055,-0.019
1.056,-0.341
1.079,-1.088
1.068,-1.605
1.009,-1.279
1.028,-0.345
1.002,-1.625
0.875,-0.578
0.797,1.823
0.786,-1.656
0.561,-1.543
0.429,-0.93
0.431,-0.216
0.334,-0.229
0.304,1.672
0.339,0.129
0.235,0.056
0.277,1.461
0.185,1.879
0.228,1.166
0.166,0.475
0.177,-0.871
0.193,-0.504
0.145,0.212
0.145,-0.022
0.139,0.372
0.139,0.403
0.104,2.299
0.072,-0.862
-0.02,0.197
-0.044,1.988
-0.665,-1.993
-0.683,-1.865
-0.698,-1.621
-0.719,-1.856
-1.933,-1.806
-2.09,-2.069
-2.257,-1.928
-2.45,-1.678
-3.016,-1.931
2.806,-1.755
2.023,-1.849
1.877,-2.058
1.377,-1.724
0.442,-1.777
0.24,-1.796
0.154,-1.802
-0.313,2.588
-0.386,2.352
-0.75,2.604
-1.265,2.688
-1.526,2.549
-1.438,2.663
-1.608,2.567
-1.84,2.538
-1.929,2.44
-2.41,2.568
-2.986,2.761
3.043,2.68
1.212,2.645
0.868,2.614
0.813,2.837
0.634,2.416
0.494,2.494
0.142,2.71
0.19,2.391
0.18,2.645
-0.297,-1.377
-0.575,1.596
-0.989,0.97
-1.265,1.468
-2.041,1.986
2.912,1.733
1.422,-1.102
0.852,-1.478
-0.487,-1.789
-0.168,2.245
-0.152,0.511
-0.132,0.921
-0.13,-1.179
-0.333,1.04
-0.275,2.115
-0.324,0.557
-0.322,2.083
-0.357,2.214
-0.433,-1.209
-0.429,2.214
-0.468,2.006
-0.491,0.58
-0.648,-0.32
-0.649,-0.431
-0.773,1.065
-0.793,-1.332
-1.032,-1.371
-1.087,0.354
-1.025,2.113
-1.206,-1.244
-1.098,1.01
-1.282,2.115
