0.017,0.463
-0.058,0.859
-0.09,-0.052
-0.187,0.781
-0.216,-1.022
-0.26,0.062
-0.212,-0.046
-0.297,0.402
-0.304,0.329
-0.31,1.45
-0.375,1.085
-0.337,-0.227
-0.468,1.348
-0.477,-0.053
-0.486,0.056
-0.493,-0.671
-0.49,1.209
-0.541,-1.004
-0.588,-0.953
-0.712,1.805
-0.754,1.772
-0.771,1.632
-0.752,0.891
-0.839,1.118
-0.828,-1.945
-0.775,-1.874
-0.866,-0.119
-0.779,0.606
-0.827,-0.021
-0.827,-0.114
-1.023,0.31
-1.045,1.928
-1.01,-1.481
-1.078,-0.312
-1.188,-0.325
-1.386,0.445
-1.355,-0.932
-1.362,1.153
-1.418,-0.909
-1.435,-0.599
-1.376,1.957
-1.649,1.022
-1.841,1.77
-1.85,1.757
-1.881,-1.255
-2.083,0.337
-2.087,-0.67
-2.266,0.826
-2.268,-0.027
-2.345,1.07
-2.33,-1.262
-2.368,0.816
-2.54,0.092
-2.514,0.723
-2.572,-0.718
-2.716,-0.584
-2.723,1.978
-2.78,1.269
-2.86,1.89
-2.822,-0.597
-2.85,-1.394
-2.855,1.849
-2.863,-1.689
-2.881,-0.995
-2.978,0.021
-3.008,-0.451
-3.02,1.308
-3.039,1.123
-3.038,-0.628
3.105,-0.11
3.086,-0.745
3.012,-1.372
2.993,-1.412
2.877,1.226
2.863,0.558
2.861,-1.262
2.912,-1.014
2.814,-0.159
2.811,1.554
2.679,0.96
2.637,1.473
2.643,0.322
2.583,-0.064
2.593,0.071
2.575,1.505
2.542,0.481
2.51,0.189
2.532,0.199
2.497,0.7
2.489,0.142
2.403,1.967
2.425,1.687
2.417,1.564
2.385,-0.107
2.316,-0.022
2.372,1.334
2.342,1.527
2.32,-0.567
2.236,0.3
2.183,-1.425
2.106,-0.994
2.126,1.923
1.985,-0.853
2.046,-1.549
1.964,-0.868
1.946,-0.081
1.789,-1.44
1.792,-1.402
1.817,0.198
1.807,1.753
1.774,-1.866
1.703,1.222
1.542,1.491
1.495,1.74
1.496,1.205
1.429,1.121
1.32,0.364
1.345,0.018
1.333,1.334
1.266,1.261
1.241,1.672
1.097,-0.914
1.095,-0.958
1.018,0.292
