-0.07,-0.007
-0.072,1.473
-0.036,0.669
-0.111,-0.137
-0.113,0.73
-0.145,0.417
-0.147,-0.112
-0.179,0.469
-0.248,2.023
-0.323,2.436
-0.32,1.956
-0.335,2.208
-0.37,0.795
-0.361,1.8
-0.442,0.852
-0.503,-1.192
-0.535,-0.569
-0.561,1.217
-0.499,1.587
-0.575,1.704
-0.643,1.148
-0.673,1.777
-0.627,0.836
-0.657,1.536
-0.697,1.191
-0.8,2.634
-0.977,0.411
-1.085,-0.258
-1.292,1.57
-1.601,2.579
-1.636,1.581
-1.75,1.766
-1.831,1.806
-1.854,0.821
-1.963,1.25
-1.934,1.953
-2.05,1.131
-2.142,-0.181
-2.158,2.081
-2.168,-0.577
-2.332,2.47
-2.463,-0.658
-2.502,2.03
-2.539,-0.848
-2.546,2.263
-2.671,0.248
-2.699,-0.22
-2.76,2.347
-2.837,-1.177
-2.781,-0.797
-2.887,1.043
-2.899,-0.376
-2.905,0.747
-2.965,0.102
-3.076,1.737
3.115,1.749
3.139,1.331
3.135,2.411
2.977,0.386
2.972,1.046
2.913,0.743
2.977,0.257
2.91,1.44
2.867,0.275
2.774,1.142
2.776,1.347
2.756,-1.01
2.771,1.148
2.68,2.021
2.676,-0.402
2.622,1.23
2.543,1.521
2.477,0.343
2.523,0.687
2.523,0.632
2.506,1.028
2.452,-1.203
2.435,2.31
2.341,0.854
2.229,0.395
2.137,-1.198
2.112,-1.16
2.061,2.137
2.032,2.196
1.987,2.141
2.044,-0.681
1.926,1.222
1.939,2.353
1.89,1.262
1.712,2.587
1.707,-0.922
1.7,-0.434
1.691,-1.085
1.379,1.53
1.303,0.621
1.277,0.86
1.263,0.743
1.107,1.758
1.156,0.618
1.072,2.719
1.055,0.996
1.082,1.421
0.946,2.189
0.707,-1.152
0.662,-1.064
0.402,0.555
0.392,-0.9
0.249,0.54
0.243,0.845
0.252,-0.303
0.188,2.1
0.181,1.277
0.063,2.696
0.04,2.146
-0.02,-0.037
-0.022,-0.792
0.014,-1.461
-1.362,-1.711
-1.483,-1.451
-1.495,-1.473
-1.593,-1.33
-2.135,-1.406
2.803,-1.284
2.173,-1.305
1.632,-1.507
1.58,-1.28
0.987,-1.522
0.393,-1.348
0.243,-1.657
0.129,-1.452
0.056,-1.438
-0.238,2.809
-0.923,2.826
-1.047,3.026
-2.852,2.943
-2.983,2.991
2.985,3.134
2.721,2.996
2.362,2.858
0.339,2.902
0.071,2.926
-0.247,2.217
-0.348,-1.13
-2.456,0.716
-3.128,0.544
0.186,0.043
2.618,3.046
0.39,2.97
-0.074,1.567
0.033,0.755
-0.053,0.519
-0.3,0.787
-0.188,2.636
-0.206,0.981
-0.517,-0.525
-0.56,-1.132
-0.688,0.158
-0.818,2.675
-0.932,1.752
-0.808,1.529
-1.127,0.352
-1.268,0.077
-1.282,1.343
-1.529,0.296
-1.569,-0.14
-1.585,2.675
-1.798,-0.722
-2.159,0.889
-2.079,0.912
-2.064,0.762
-2.412,0.866
-2.457,1.415
-2.358,2.473
-2.504,1.409
-2.627,-0.312
-2.529,0.185
-2.737,1.545
-2.718,1.637
-2.803,1.027
-2.887,1.471
-3.067,0.545
-3.139,-1.064
3.045,-0.282
2.808,2.724
2.684,0.908
2.519,-0.741
2.523,-1.238
2.461,2.547
2.325,-0.242
2.33,0.868
2.122,0.051
2.239,2.781
2.097,2.654
2.202,0.305
2.065,2.044
2.151,2.256
1.954,1.268
1.829,-1.054
1.354,2.56
1.217,2.437
1.345,-0.924
1.15,-1.254
1.239,-1.011
1.107,0.466
0.987,2.654
1.016,-0.226
0.892,-1.055
0.542,0.207
0.556,-0.8
0.328,-0.217
0.317,1.242
0.331,0.811
0.301,2.561
0.044,0.338
0.125,2.649
0.121,0.909
0.002,-1.412
-0.037,-1.508
-0.536,-1.23
-0.714,-1.194
-3.015,-1.697
2.486,-1.644
2.404,-1.619
1.147,-1.479
0.748,-1.643
0.225,-1.54
0.1,-1.464
-0.058,2.974
-0.347,3.006
3.021,2.936
3.054,3.074
0.259,2.982
-0.918,0.967
-1.591,0.672
-2.084,0.328
2.241,0.313
2.038,2.269
1.853,1.162
-2.334,1.993
1.699,1.1
0.663,1.605
0.496,0.569
0.507,1.604
-0.241,1.291
-0.313,1.485
-0.381,1.376
-2.997,1.238
3.126,1.301
3.028,2.177
2.602,2.181
1.56,1.04
1.565,-0.438
0.191,-0.864
0.086,1.343
-1.51,-0.887
-1.705,-1.243
0.009,-1.186
-2.746,2.568
2.288,2.517
-0.002,1.48
0.034,0.676
-0.041,-0.13
-0.043,0.737
-0.075,0.424
-0.077,-0.105
-0.109,0.476
-0.178,2.03
-0.253,2.443
-0.25,1.963
-0.265,2.215
-0.3,0.802
-0.291,1.807
-0.372,0.859
-0.433,-1.185
-0.465,-0.562
-0.491,1.224
-0.429,1.594
-0.505,1.711
-0.573,1.155
-0.603,1.784
-0.557,0.843
-0.587,1.543
-0.627,1.198
-0.73,2.641
-0.907,0.418
-1.015,-0.251
-1.222,1.577
-1.531,2.586
-1.566,1.588
-1.68,1.773
-1.761,1.813
-1.784,0.828
-1.893,1.257
-1.864,1.96
-1.98,1.138
-2.072,-0.174
-2.088,2.088
-2.098,-0.57
-2.262,2.477
-2.393,-0.651
-2.432,2.037
-2.469,-0.841
-2.476,2.27
-2.601,0.255
-2.629,-0.213
-2.69,2.354
-2.767,-1.17
-2.711,-0.79
-2.817,1.05
-2.829,-0.369
-2.835,0.754
-2.895,0.109
-3.006,1.744
-3.098,1.756
-3.074,1.338
-3.078,2.418
3.047,0.393
3.042,1.053
2.983,0.75
3.047,0.264
2.98,1.447
2.937,0.282
2.844,1.149
2.846,1.354
2.826,-1.003
2.841,1.155
2.75,2.028
2.746,-0.395
2.692,1.237
2.613,1.528
2.547,0.35
2.593,0.694
2.593,0.639
2.576,1.035
2.522,-1.196
2.505,2.317
2.411,0.861
2.299,0.402
2.207,-1.191
2.182,-1.153
2.131,2.144
2.102,2.203
2.057,2.148
2.114,-0.674
1.996,1.229
2.009,2.36
1.96,1.269
1.782,2.594
1.777,-0.915
1.77,-0.427
1.761,-1.078
1.449,1.537
1.373,0.628
1.347,0.867
1.333,0.75
1.177,1.765
1.226,0.625
1.142,2.726
1.125,1.003
1.152,1.428
1.016,2.196
0.777,-1.145
0.732,-1.057
0.472,0.562
0.462,-0.893
0.319,0.547
0.313,0.852
0.322,-0.296
0.258,2.107
0.251,1.284
0.133,2.703
0.11,2.153
0.05,-0.03
0.048,-0.785
0.084,-1.454
-1.292,-1.704
-1.413,-1.444
-1.425,-1.466
-1.523,-1.323
-2.065,-1.399
2.873,-1.277
2.243,-1.298
1.702,-1.5
1.65,-1.273
1.057,-1.515
0.463,-1.341
0.313,-1.65
0.199,-1.445
0.126,-1.431
-0.168,2.816
-0.853,2.833
-0.977,3.033
-2.782,2.95
-2.913,2.998
3.055,3.141
2.791,3.003
2.432,2.865
0.409,2.909
0.141,2.933
-0.177,2.224
-0.278,-1.123
-2.386,0.723
-3.058,0.551
0.256,0.05
2.688,3.053
0.46,2.977
-0.004,1.574
0.103,0.762
0.017,0.526
-0.23,0.794
-0.118,2.643
-0.136,0.988
-0.447,-0.518
-0.49,-1.125
-0.618,0.165
-0.748,2.682
-0.862,1.759
-0.738,1.536
-1.057,0.359
-1.198,0.084
-1.212,1.35
-1.459,0.303
-1.499,-0.133
-1.515,2.682
-1.728,-0.715
-2.089,0.896
-2.009,0.919
-1.994,0.769
-2.342,0.873
-2.387,1.422
-2.288,2.48
-2.434,1.416
-2.557,-0.305
-2.459,0.192
-2.667,1.552
-2.648,1.644
-2.733,1.034
-2.817,1.478
-2.997,0.552
-3.069,-1.057
3.115,-0.275
2.878,2.731
2.754,0.915
2.589,-0.734
2.593,-1.231
2.531,2.554
2.395,-0.235
2.4,0.875
2.192,0.058
2.309,2.788
2.167,2.661
2.272,0.312
2.135,2.051
2.221,2.263
2.024,1.275
1.899,-1.047
1.424,2.567
1.287,2.444
1.415,-0.917
1.22,-1.247
1.309,-1.004
1.177,0.473
1.057,2.661
1.086,-0.219
0.962,-1.048
0.612,0.214
0.626,-0.793
0.398,-0.21
0.387,1.249
0.401,0.818
0.371,2.568
0.114,0.345
0.195,2.656
0.191,0.916
0.072,-1.405
0.033,-1.501
-0.466,-1.223
-0.644,-1.187
-2.945,-1.69
2.556,-1.637
2.474,-1.612
1.217,-1.472
0.818,-1.636
0.295,-1.533
0.17,-1.457
0.012,2.981
-0.277,3.013
3.091,2.943
3.124,3.081
0.329,2.989
-0.848,0.974
-1.521,0.679
-2.014,0.335
2.311,0.32
2.108,2.276
1.923,1.169
-2.264,2.0
1.769,1.107
0.733,1.612
0.566,0.576
0.577,1.611
-0.171,1.298
-0.243,1.492
-0.311,1.383
-2.927,1.245
-3.087,1.308
3.098,2.184
2.672,2.188
1.63,1.047
1.635,-0.431
0.261,-0.857
0.156,1.35
-1.44,-0.88
-1.635,-1.236
0.079,-1.179
-2.676,2.575
2.358,2.524
0.036,-0.804
-0.039,-1.61
-0.041,-0.743
-0.073,-1.056
-0.075,-1.585
-0.107,-1.004
-0.176,0.55
-0.251,0.963
-0.248,0.483
-0.263,0.735
-0.298,-0.678
-0.289,0.327
-0.37,-0.621
-0.431,-2.665
-0.463,-2.042
-0.489,-0.256
-0.427,0.114
-0.503,0.231
-0.571,-0.325
-0.601,0.304
-0.555,-0.637
-0.585,0.063
-0.625,-0.282
-0.728,1.161
-0.905,-1.062
-1.013,-1.731
-1.22,0.097
-1.529,1.106
-1.564,0.108
-1.678,0.293
-1.759,0.333
-1.782,-0.652
-1.891,-0.223
-1.862,0.48
-1.978,-0.342
-2.07,-1.654
-2.086,0.608
-2.096,-2.05
-2.26,0.997
-2.391,-2.131
-2.43,0.557
-2.467,-2.321
-2.474,0.79
-2.599,-1.225
-2.627,-1.693
-2.688,0.874
-2.765,-2.65
-2.709,-2.27
-2.815,-0.43
-2.827,-1.849
-2.833,-0.726
-2.893,-1.371
-3.004,0.264
-3.096,0.276
-3.072,-0.142
-3.076,0.938
