-0.126,-2.865
-0.054,-2.28
-0.207,-3.84
-0.126,-2.083
-0.152,-1.883
-0.236,-1.276
-0.181,-0.278
-0.18,-1.99
-0.255,-2.339
-0.256,-3.912
-0.271,-3.833
-0.371,-2.878
-0.401,-1.829
-0.402,-1.063
-0.393,-1.266
-0.46,-1.628
-0.445,-3.227
-0.462,-3.685
-0.56,-2.745
-0.493,-1.405
-0.622,-1.988
-0.612,-2.293
-0.566,-1.576
-0.598,-0.613
-0.615,-0.766
-0.676,-3.253
-0.683,-1.022
-0.771,-2.502
-0.806,-1.8
-0.771,-1.927
-0.823,-3.76
-0.871,-2.198
-0.879,-0.846
-0.902,-3.718
-0.945,-1.244
-0.948,-2.417
-0.897,-1.067
-0.891,-2.592
-0.967,-0.915
-0.995,-3.941
-0.941,-1.415
-0.954,-2.842
-1.028,-2.975
-1.052,-1.619
-1.01,-0.754
-1.019,-1.242
-1.115,-1.469
-1.203,-0.761
-1.149,-1.153
-1.177,-3.108
-1.218,-1.636
-1.304,-3.582
-1.312,-2.781
-1.313,-1.308
-1.333,-2.494
-1.376,-0.983
-1.394,-1.199
-1.363,-1.789
-1.409,-3.164
-1.491,-0.197
-1.478,-1.176
-1.462,-0.368
-1.522,-0.55
-1.531,-1.308
-1.527,-2.154
-1.547,-1.886
-1.519,-2.76
-1.563,-0.706
-1.572,-3.0
-1.665,-3.416
-1.665,-1.481
-1.605,-3.561
-1.708,-2.172
-1.714,-0.39
-1.766,-1.064
-1.95,-3.607
-1.954,-1.186
-1.987,-1.517
-1.976,-1.482
-2.0,-1.526
-2.109,-1.042
-2.068,-1.521
-2.16,-1.273
-2.203,-1.519
-2.23,-2.987
-2.226,-2.996
-2.313,-3.035
-2.332,-2.736
-2.322,-1.408
-2.502,-3.268
-2.52,-2.01
-2.469,-2.386
-2.492,-2.133
-2.562,-3.298
-2.536,-3.06
-2.678,-3.239
-2.732,-3.607
-2.825,-1.254
-2.889,-3.045
-2.846,-2.877
-2.843,-0.54
-2.904,-1.021
-2.881,-3.283
-3.037,-0.36
-3.044,-0.938
3.129,-2.781
3.048,-1.214
3.024,-0.188
3.031,-3.17
2.873,-1.383
2.814,-2.496
2.839,-2.215
2.849,-2.876
2.805,-3.724
2.759,-1.705
2.725,-0.636
2.718,-3.965
2.62,-1.321
2.653,-0.109
2.581,-2.225
2.651,-1.844
2.648,-1.504
2.573,-2.742
2.513,-2.086
2.558,-2.838
2.546,-0.543
2.539,-1.466
2.497,-2.752
2.452,-3.844
2.396,-2.436
2.391,-1.515
2.256,-1.899
2.28,-3.801
2.197,-2.316
2.277,-0.196
