-0.126,-0.768
-0.132,-0.143
-0.139,0.782
-0.278,2.488
-0.334,0.499
-0.456,-0.544
-0.533,-0.758
-0.628,1.904
-0.621,0.835
-0.645,1.534
-0.641,2.949
-0.658,-0.765
-0.683,1.243
-0.639,1.883
-0.628,-0.368
-0.715,0.746
-0.929,2.203
-0.939,2.675
-0.884,2.115
-0.902,1.099
-0.951,2.004
-1.054,1.933
-1.018,0.984
-1.095,0.669
-1.192,2.894
-1.15,-0.265
-1.182,0.18
-1.181,2.673
-1.292,2.39
-1.257,0.213
-1.332,2.184
-1.457,0.609
-1.403,1.004
-1.543,1.346
-1.865,1.874
-1.842,-0.073
-1.922,0.545
-1.998,1.674
-1.971,-0.099
-2.028,1.438
-2.213,1.145
-2.33,-0.089
-2.339,-0.725
-2.324,0.625
-2.388,1.144
-2.491,0.745
-2.632,0.084
-2.656,1.706
-2.764,2.167
-2.854,1.05
-2.86,2.962
-2.886,2.671
-2.877,1.579
-2.979,1.662
-2.925,2.58
-2.937,0.782
-3.025,1.798
3.128,1.471
3.136,0.914
3.093,1.253
3.077,0.914
3.085,1.517
3.046,0.247
2.985,0.242
2.936,2.191
2.974,-0.409
2.84,2.79
2.823,-0.563
2.602,0.775
2.564,2.723
2.533,0.504
2.596,1.933
2.538,0.058
2.517,0.001
2.461,0.718
2.43,2.893
2.362,1.832
2.299,1.824
2.229,1.492
2.235,2.371
2.242,1.254
2.174,2.786
2.16,0.01
2.219,1.019
2.172,-0.839
2.093,0.038
2.089,-0.406
2.073,2.72
2.091,0.345
2.039,1.808
2.036,1.299
2.011,2.289
1.926,3.016
1.985,-0.725
1.896,-0.207
1.907,2.822
1.892,0.161
1.892,2.148
1.908,1.767
1.913,0.817
1.812,0.358
1.812,0.963
1.726,2.517
1.75,1.258
1.745,-0.086
1.726,2.431
1.731,3.036
1.715,0.315
1.626,0.54
1.529,1.895
1.401,-0.516
1.287,2.282
1.27,1.151
1.233,0.003
1.165,0.834
1.088,0.134
1.108,0.895
1.051,0.157
0.996,-0.386
1.025,-0.118
0.927,-0.01
0.908,1.867
0.93,2.881
0.299,2.968
0.297,0.475
0.163,2.559
0.106,0.998
0.048,0.458
-0.397,-1.059
-1.221,-1.003
-1.2,-1.182
-2.326,-0.888
2.78,-1.015
2.76,-1.25
1.625,-1.262
1.679,-1.088
0.888,-1.149
0.515,-1.098
-0.339,3.087
-2.013,3.166
2.458,3.083
2.398,3.107
0.162,3.244
-0.401,1.856
-0.847,0.461
-0.832,2.614
-0.813,-0.3
-2.975,1.591
2.499,1.455
0.942,0.494
0.269,1.003
0.163,2.791
0.031,0.951
-0.285,1.274
-0.326,1.9
-0.366,0.586
-0.386,0.019
-0.493,2.8
-0.603,1.245
-0.735,0.297
-0.769,1.663
-0.908,0.672
-1.005,2.833
-1.061,2.5
-1.045,2.991
-1.084,0.466
-1.105,1.031
-1.41,1.543
-1.288,2.478
-1.432,0.476
-1.588,1.467
-1.695,2.217
-1.612,2.802
-2.043,0.128
-2.184,1.172
-2.326,0.745
-2.242,1.607
-2.42,-0.702
-2.861,2.921
3.015,2.972
